ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9370885595543208,0.99864267,1.0170000000000001,0.01835733
0.013689253935660506,0.9839429875320368,1.00169181,0.9746,0.02709181
0.013689253935660506,1.0307327010256726,1.01150991,0.9763,0.03520991
0.013689253935660506,1.0776962789490303,1.01381628,0.976,0.03781628
0.09034907597535936,0.9371096352675587,1.00020408,1.0303,0.03009592
0.09034907597535936,1.0308205987943146,1.00749295,1.0306,0.02310705
0.09034907597535936,1.2182151274206168,1.01736519,1.0751,0.05773481
0.2628336755646817,0.8141289363134071,0.98694136,0.9902,0.00325864
0.2628336755646817,0.904605709509396,0.99009164,0.9903,0.00020836
0.2628336755646817,0.995114890537362,0.99407944,0.9903,0.00377944
0.2628336755646817,1.0855798805862131,1.00049199,0.9903,0.01019199
0.2628336755646817,1.1759640191193657,1.00547469,0.9995,0.00597469
0.2628336755646817,1.2665098606839154,1.01066358,1.0019,0.00876358
0.2628336755646817,1.3568815605223452,1.01592554,1.0129,0.00302554
0.2628336755646817,1.4473403312238349,1.0211971,1.0236,0.0024029
0.2628336755646817,1.6282902771169132,1.03156041,1.0407,0.00913959
0.5119780971937029,0.8141451385584565,0.97161513,0.978,0.00638487
0.5119780971937029,0.9046220760352948,0.97468852,0.9779,0.00321148
0.5119780971937029,0.9950401770086016,0.97877752,0.978,0.00077752
0.5119780971937029,1.0855268514112753,0.98491963,0.978,0.00691963
0.5119780971937029,1.1759874223622149,0.99016147,0.9796,0.01056147
0.5119780971937029,1.2664479933131545,0.99563117,0.9798,0.01583117
0.5119780971937029,1.3568729686480931,1.0011941,0.9853,0.0158941
0.5119780971937029,1.4473311665579658,1.00676386,1.0143,0.00753614
0.5119780971937029,1.6282902771169132,1.01769835,1.0295999999999998,0.01190165
0.5119780971937029,1.8091639581974577,1.02815509,1.0385,0.01034491
