ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9708556889036632,0.8899555,0.8912,0.0012445
0.008213552361396304,1.0096899164598097,0.9001728000000001,0.8519,0.0482728
0.008213552361396304,1.0485111142178107,0.90003742,0.8499,0.05013742
0.027378507871321008,0.9714804429329073,0.90109407,0.9409,0.03980593
0.027378507871321008,1.0103396606502235,0.90638496,0.8551000000000001,0.05128496
0.027378507871321008,1.0880580960848565,0.90616766,0.85,0.05616766
0.06570841889117042,0.933823071655357,0.91463268,1.008,0.09336732
0.06570841889117042,1.01164166095997,0.91792552,0.9767,0.05877448
0.06570841889117042,1.0894602502645832,0.91772889,0.9021,0.01562889
0.06570841889117042,1.1672788395691964,0.91755182,0.9082,0.00935182
0.16153319644079395,1.3271897459758826,0.94225382,0.961,0.01874618
0.2381930184804928,0.9392567035533648,0.95779294,1.003,0.04520706
0.2381930184804928,1.0958149262516554,0.95928465,0.9819,0.02261535
0.2381930184804928,1.2523579552125486,0.95901934,0.9819,0.02288066
0.2381930184804928,1.4089049051806999,0.95880442,0.9819,0.02309558
0.487337440109514,0.938663062200508,0.99777693,0.9973,0.00047693
0.487337440109514,1.0951017662427058,0.99882842,0.9838,0.01502842
0.487337440109514,1.2515507496006772,0.99861593,0.9837,0.01491593
0.487337440109514,1.407981377099652,0.99843985,0.9837,0.01473985
0.487337440109514,1.5644457794381763,0.99829132,0.9837,0.01459132
0.487337440109514,1.7208984341388702,0.99816427,0.9837,0.01446427
0.487337440109514,1.8773437463333127,0.9980543,0.9852,0.0128543
