ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9851903642026314,0.83811817,0.8284999999999999,0.00961817
0.0054757015742642025,1.0169978477783046,0.85037917,0.8275,0.02287917
0.02464065708418892,1.0169978477783046,0.84914235,0.8539,0.00475765
0.06297056810403832,0.8865068590302122,0.84256872,0.8833,0.04073128
0.06297056810403832,0.949801111647221,0.84294098,0.8599,0.01695902
0.06297056810403832,1.0131506960345282,0.84651322,0.8498,0.00328678
0.06297056810403832,1.0764494391698425,0.84651156,0.8504999999999999,0.00398844
0.06297056810403832,1.139784428771705,0.846505,0.8528,0.006295
0.3121149897330596,0.8846101838851826,0.82874419,0.8125,0.01624419
0.3121149897330596,1.0108629863672491,0.83033421,0.8093,0.02103421
0.3121149897330596,1.1373616999766207,0.83033478,0.8095,0.02083478
0.3121149897330596,1.2637288341216897,0.83033379,0.816,0.01433379
0.3121149897330596,1.3901017175338584,0.83033155,0.8186,0.01173155
0.3121149897330596,1.5164726845357697,0.83032813,0.8271999999999999,0.00312813
0.5612594113620808,1.0109817896905129,0.8158947,0.8104,0.0054947
0.5612594113620808,1.1373545134018272,0.81589541,0.8109000000000001,0.00499541
0.5612594113620808,1.2637272371131414,0.8158954,0.8125,0.0033954000000000002
0.5612594113620808,1.3901069876887069,0.81589489,0.8201,0.00420511
0.5612594113620808,1.6442791733070248,0.81589264,0.8323999999999999,0.01650736
0.5612594113620808,1.7692181319583982,0.81589102,0.8390000000000001,0.02310898
