ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9722947842218596,0.56058503,0.5816,0.02101497
0.01642710472279261,1.004679863622811,0.56942992,0.5506,0.01882992
0.01642710472279261,1.0371144365033171,0.57123514,0.5516,0.01963514
0.03559206023271732,1.0363284954064742,0.58109366,0.5531,0.02799366
0.03559206023271732,1.0687137608879262,0.58306685,0.5539000000000001,0.02916685
0.07392197125256672,0.9052617693729252,0.59120739,0.6338,0.04259261
0.07392197125256672,0.9699233243281341,0.59335937,0.609,0.01564063
0.07392197125256672,1.0345848792833432,0.59946678,0.6151,0.01563322
0.32306639288158795,0.8907869721132775,0.68195737,0.691,0.00904263
0.32306639288158795,1.01764598131602,0.6866097,0.6853,0.0013097000000000002
0.32306639288158795,1.1453310579422982,0.69090363,0.6998000000000001,0.00889637
0.32306639288158795,1.2725528173046825,0.69586065,0.7175,0.02163935
0.5722108145106092,0.876779863122138,0.73494935,0.716,0.01894935
0.5722108145106092,1.0020341292824433,0.73852752,0.7119,0.02662752
0.5722108145106092,1.1272629804332197,0.74145349,0.7249,0.01655349
0.5722108145106092,1.2525144227035776,0.74468047,0.7353000000000001,0.00938047
0.5722108145106092,1.5030173072442932,0.75152205,0.7601,0.00857795
0.5722108145106092,1.7535201917850085,0.75842069,0.7868,0.02837931
