ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9995801763259432,0.89114445,0.9121,0.02095555
0.0054757015742642025,1.0471423485308593,0.90560627,0.9569,0.05129373
0.02464065708418892,0.949801111647221,0.89446469,0.8748999999999999,0.01956469
0.02464065708418892,0.9972921144587412,0.89717544,0.8748999999999999,0.02227544
0.02464065708418892,1.0447822151472526,0.9053418,0.9023,0.0030418000000000003
0.04380561259411362,0.947633758505013,0.89565993,0.882,0.01365993
0.04380561259411362,1.0423941709317963,0.90494285,0.882,0.02294285
0.04380561259411362,1.1372014609248102,0.90999945,0.9238,0.01380055
0.12046543463381244,0.9390729471865376,0.89572573,0.8913,0.00442573
0.12046543463381244,1.0329579313796655,0.90322059,0.8914,0.01182059
0.12046543463381244,1.1269023520330257,0.90827958,0.9063,0.00197958
0.12046543463381244,1.2208131742645072,0.91335187,0.9199,0.00654813
0.3696098562628337,0.8285492287127291,0.88656105,0.8934000000000001,0.00683895
0.3696098562628337,0.9206924712214553,0.89111201,0.8934000000000001,0.00228799
0.3696098562628337,1.0127579885889797,0.89749008,0.8934000000000001,0.00409008
0.3696098562628337,1.1048268966425232,0.90256988,0.8998999999999999,0.00266988
0.3696098562628337,1.1967933303628309,0.90769256,0.9054,0.00229256
0.3696098562628337,1.2888531692439131,0.91278912,0.9138,0.00101088
0.3696098562628337,1.3809141099041922,0.91780322,0.9203,0.00249678
0.3696098562628337,1.4729764066004072,0.92270318,0.9257,0.00299682
0.3696098562628337,1.6571716866693431,0.93209843,0.9339,0.00180157
