ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9673587908519824,0.94741505,0.9212,0.02621505
0.01642710472279261,1.009417868715112,0.95685294,0.9036,0.05325294
0.01642710472279261,1.0515158652713752,0.95918043,0.9315,0.02768043
0.03559206023271732,1.0484439833154815,0.95904633,0.9664,0.00735367
0.054757015742642016,0.9199431976891028,0.94792244,0.9576,0.00967756
0.054757015742642016,1.003574397479021,0.95655252,0.9566,4.74769063e-05
0.054757015742642016,1.0872274195409892,0.9611875,0.9881,0.0269125
0.054757015742642016,1.1708602979672191,0.96571687,0.9940000000000001,0.02828313
0.13141683778234087,0.9094110819180968,0.94868427,0.9549,0.00621573
0.13141683778234087,0.992082356063318,0.95334176,0.9549,0.00155824
0.13141683778234087,1.0747843197235325,0.9604408000000001,0.9622,0.0017591999999999998
0.13141683778234087,1.1574341998657376,0.96496808,0.9738,0.00883192
0.13141683778234087,1.2401398547052147,0.96938491,0.9818,0.01241509
0.13141683778234087,1.3227797555172318,0.97367245,0.9881,0.01442755
0.3805612594113621,0.8076644122060708,0.94295726,0.9508,0.00784274
0.3805612594113621,0.8884308534266778,0.94756124,0.9507,0.00313876
0.3805612594113621,0.9692066881722862,0.95216932,0.9503,0.00186932
0.3805612594113621,1.0499832406521203,0.95826726,0.9513,0.00696726
0.3805612594113621,1.130730177088499,0.96280884,0.9583,0.00450884
0.3805612594113621,1.2114966183091065,0.96725086,0.9646,0.00265086
0.3805612594113621,1.2923173349831918,0.97157903,0.9698,0.00177903
0.3805612594113621,1.4537959419709274,0.97984721,0.9803,0.00045279
0.3805612594113621,1.6153288244121415,0.98760354,0.9857,0.00190354
0.3805612594113621,1.7768947149497425,0.99486582,0.996,0.00113418
