ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0102234614296683,0.48237771,0.4786,0.00377771
0.02190280629705681,0.9787289573274176,0.49015601,0.4851,0.00505601
0.02190280629705681,1.0083874105797634,0.50031449,0.4621,0.03821449
0.02190280629705681,1.038053252725038,0.50451767,0.5028,0.00171767
0.09856262833675564,0.9419533050197868,0.54984979,0.5462,0.00364979
0.09856262833675564,1.0008171377571806,0.55852325,0.5432,0.01532325
0.09856262833675564,1.0597373970730053,0.56474347,0.5631,0.00164347
0.09856262833675564,1.1186116969103943,0.57121863,0.5793,0.00808137
0.17522245037645448,0.8765747665681396,0.59024022,0.6183,0.02805978
0.17522245037645448,0.9350043419264128,0.59475618,0.6183,0.02354382
0.17522245037645448,1.0518970964133816,0.60652517,0.6296,0.02307483
0.17522245037645448,1.168766355424186,0.61667096,0.6520999999999999,0.03542904
0.4243668720054757,0.9165860834734946,0.68006182,0.6847,0.00463818
0.4243668720054757,1.0311687954573578,0.68757742,0.6843,0.00327742
0.4243668720054757,1.1457378551787352,0.69365323,0.6981999999999999,0.00454677
0.4243668720054757,1.3748365949422054,0.70526975,0.7258,0.02053025
0.6735112936344969,0.9008420621175643,0.72183277,0.6892,0.03263277
0.6735112936344969,1.0134769918201143,0.72752655,0.6888,0.03872655
0.6735112936344969,1.2386773628333732,0.73616005,0.7187,0.01746005
0.6735112936344969,1.3512843958182252,0.74018594,0.7281,0.01208594
0.6735112936344969,1.5764984617879294,0.74769251,0.7559999999999999,0.00830749
0.6735112936344969,1.8017247009700041,0.75454284,0.7739,0.01935716
