ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9836613844050324,0.72756402,0.7056,0.02196402
0.01916495550992471,1.0143970608306252,0.73266358,0.701,0.03166358
0.01916495550992471,1.0451363657042805,0.73140097,0.7029000000000001,0.02850097
0.057494866529774126,0.9215740484747952,0.75674667,0.7934,0.03665333
0.057494866529774126,0.9830135262661216,0.75427432,0.7562000000000001,0.00192568
0.057494866529774126,1.044451871657754,0.7556172,0.7563,0.0006827999999999999
0.057494866529774126,1.105888858169754,0.75356773,0.7563,0.00273227
0.15331964407939766,0.8587271210559889,0.80775536,0.8388,0.03104464
0.2299794661190965,0.8576035127439883,0.83629507,0.8583,0.02200493
0.2299794661190965,0.9188609065114158,0.83423435,0.8482,0.01396565
0.2299794661190965,0.9801243042648884,0.83234978,0.8391,0.00675022
0.2299794661190965,1.1026330878136992,0.83106481,0.8399,0.00883519
0.2299794661190965,1.2251478753485543,0.82851407,0.8437,0.01518593
0.2299794661190965,1.3476709183642217,0.82643702,0.8493,0.02286298
0.4791238877481177,0.9714408532165012,0.89209379,0.8582,0.03389379
0.4791238877481177,1.2143025410494974,0.88924263,0.8582,0.03104263
0.4791238877481177,1.4571648186983392,0.88621164,0.8724,0.01381164
0.4791238877481177,1.7000214931288773,0.88392739,0.8854000000000001,0.00147261
