ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9579716546831508,0.51815955,0.5229,0.00474045
0.01642710472279261,0.9845819784243496,0.52133278,0.5229,0.00156722
0.01642710472279261,1.0111987601638779,0.53041222,0.5228,0.00761222
0.01642710472279261,1.0378026259067468,0.53251773,0.5397,0.00718227
0.03559206023271732,0.9548321935466076,0.53139443,0.5152,0.01619443
0.03559206023271732,0.9813553100340132,0.53355046,0.5152,0.01835046
0.03559206023271732,1.0078784265214191,0.54020003,0.5146000000000001,0.02560003
0.03559206023271732,1.0344015430088247,0.54219092,0.5058,0.03639092
0.07392197125256672,0.9486166007905138,0.55158924,0.55,0.00158924
0.07392197125256672,1.0013175230566536,0.55830673,0.55,0.00830673
0.07392197125256672,1.0540184453227932,0.56192909,0.5603,0.00162909
0.07392197125256672,1.1067193675889329,0.56575338,0.5854,0.01964662
0.15058179329226554,0.8843996071184803,0.58172312,0.6114,0.02967688
0.15058179329226554,0.9364231134195674,0.58445015,0.6114,0.02694985
0.15058179329226554,1.0404701260217415,0.59255024,0.6114,0.01884976
0.15058179329226554,1.1445171386239157,0.59886409,0.6301,0.03123591
0.3997262149212868,0.9180132561114182,0.65685998,0.6644,0.00754002
0.3997262149212868,1.0200147290126869,0.66221212,0.6644,0.00218788
0.3997262149212868,1.2240176748152245,0.670311,0.6864,0.016089
0.3997262149212868,1.4280206206177617,0.6782496,0.7121999999999999,0.0339504
0.648870636550308,0.9022610662319772,0.69924033,0.6779000000000001,0.02134033
0.648870636550308,1.002512295813308,0.70340696,0.6779000000000001,0.02550696
0.648870636550308,1.1027635253946388,0.70643746,0.6859000000000001,0.02053746
0.648870636550308,1.2030147549759698,0.70941044,0.693,0.01641044
0.648870636550308,1.4035172141386314,0.71512894,0.7109000000000001,0.00422894
0.648870636550308,1.6040196733012932,0.7205102,0.728,0.0074898
