ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.969639699517472,0.59733801,0.6169,0.01956199
0.01916495550992471,1.0136373892931685,0.60485043,0.6161,0.01124957
0.01916495550992471,1.0580219222142282,0.60612377,0.6218,0.01567623
0.07665982203969883,0.9257691819374496,0.60195671,0.6009,0.00105671
0.07665982203969883,0.9696414089771164,0.60228566,0.601,0.00128566
0.07665982203969883,1.013937675455302,0.60624509,0.6009,0.00534509
0.07665982203969883,1.0580219222142282,0.60751453,0.6011,0.00641453
0.07665982203969883,1.1021061689731544,0.60923152,0.6049,0.00433152
0.15331964407939766,0.8856172220667472,0.60537885,0.5996,0.00577885
0.15331964407939766,0.9743877744451748,0.605238,0.5941,0.011138
0.15331964407939766,1.062970364386241,0.60958894,0.5941,0.01548894
0.15331964407939766,1.1513023886867717,0.61338285,0.6025,0.01088285
0.4024640657084189,0.8877462608127495,0.61346017,0.6132,0.00026017
0.4024640657084189,0.9765295559986436,0.6133633000000001,0.6129,0.0004633
0.4024640657084189,1.0650629185919158,0.61670241,0.6129,0.00380241
0.4024640657084189,1.2428557985437283,0.62449268,0.6255,0.00100732
0.4024640657084189,1.4199654238419297,0.63481704,0.6454000000000001,0.01058296
0.6516084873374401,0.8876643066631633,0.62168453,0.6319,0.01021547
