ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9601192416199756,0.60748177,0.6274000000000001,0.01991823
0.013689253935660506,0.9860888808617794,0.60860345,0.6043999999999999,0.00420345
0.013689253935660506,1.0120060242902205,0.61634282,0.5898,0.02654282
0.013689253935660506,1.037966747697271,0.61638554,0.6075,0.00888554
0.03285420944558522,1.0108749407730964,0.62360232,0.5977,0.02590232
0.03285420944558522,1.0368668372658236,0.62365459,0.604,0.01965459
0.05201916495550993,0.9321961920821328,0.62619313,0.6527,0.02650687
0.05201916495550993,0.9840144266873001,0.62662857,0.6272,0.00057143
0.05201916495550993,1.0357703282874056,0.63062489,0.6218,0.00882489
0.05201916495550993,1.0875622240958214,0.6307368,0.6487,0.017963200000000002
0.14784394250513347,0.8762967903825912,0.65925195,0.6881,0.02884805
0.14784394250513347,0.9278149648306584,0.65945621,0.6613,0.00184379
0.14784394250513347,1.030924646624804,0.66195286,0.6502,0.01175286
0.14784394250513347,1.0824641833220103,0.66205093,0.6507,0.01135093
0.14784394250513347,1.1340171112872846,0.66215928,0.6631999999999999,0.00104072
0.14784394250513347,1.185563343618525,0.66227609,0.6733,0.01102391
0.14784394250513347,1.2370866197742112,0.66239968,0.6931,0.03070032
0.30116358658453113,0.9208319819271376,0.70064149,0.7025,0.00185851
0.30116358658453113,1.023211554104869,0.70238801,0.6956,0.00678801
0.30116358658453113,1.125532709515356,0.7025496999999999,0.6972,0.0053497
0.30116358658453113,1.2278563776395075,0.70273368,0.7049,0.00216632
0.5503080082135524,0.8079412545913788,0.74902106,0.7556,0.00657894
0.5503080082135524,0.9088357006820308,0.74909805,0.7436,0.00549805
0.5503080082135524,1.0098786327859115,0.75040338,0.742,0.00840338
0.5503080082135524,1.1108575214143033,0.7505229,0.7341,0.0164229
0.5503080082135524,1.2118543593430942,0.75065362,0.7384999999999999,0.01215362
0.5503080082135524,1.312831616216904,0.750792,0.7454000000000001,0.005392
0.5503080082135524,1.4138971955349129,0.75093568,0.754,0.00306432
0.5503080082135524,1.6158058124574588,0.75123145,0.7783,0.02706855
