ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9490417314739146,0.96018602,1.0134999999999998,0.05331398
0.010951403148528405,1.0017567650216064,0.97101482,0.9762,0.00518518
0.010951403148528405,1.0544808052859014,0.97241492,0.9791,0.00668508
0.08761122518822724,0.9475230169132858,0.96553939,0.9468,0.01873939
0.08761122518822724,1.052802243732142,0.97131317,0.9471,0.02421317
0.08761122518822724,1.1580763719783418,0.97430539,0.9564,0.01790539
0.16427104722792607,0.8408908397556372,0.96261122,0.9613,0.00131122
0.16427104722792607,0.946008160897068,0.96506889,0.9614,0.00366889
0.16427104722792607,1.05112017877452,0.97004058,0.9614,0.00864058
0.16427104722792607,1.156232196651972,0.97304954,0.966,0.00704954
0.16427104722792607,1.2613389112542963,0.97618515,0.9717,0.00448515
0.16427104722792607,1.3664476146029103,0.97937808,0.9786,0.00077808
0.4134154688569473,0.8299435327168928,0.95867296,0.9599,0.00122704
0.4134154688569473,0.9336893802169892,0.96096948,0.9599,0.00106948
0.4134154688569473,1.037429415896116,0.96513065,0.9599,0.00523065
0.4134154688569473,1.1411759091540978,0.96814586,0.9678,0.00034586
0.4134154688569473,1.2449152990753394,0.97130913,0.9722,0.00089087
0.4134154688569473,1.348665236389893,0.97454461,0.9776,0.00305539
0.4134154688569473,1.4524011822545624,0.97779966,0.9822,0.00440034
0.4134154688569473,1.5561441238441742,0.98103984,0.9863,0.00526016
0.4134154688569473,1.6598870654337856,0.98424136,0.9904,0.00615864
0.4134154688569473,1.8673748858826456,0.99047181,0.9975,0.00702819
