ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9428000361120984,1.02129076,1.0336,0.01230924
0.010951403148528405,0.9713952664480076,1.02238962,1.034,0.01161038
0.010951403148528405,1.0285091303041072,1.03143827,1.0857,0.05426173
0.010951403148528405,1.0571066134875378,1.0316068999999999,1.0999,0.06829310000000001
0.010951403148528405,1.0856770625007144,1.03176387,1.1175,0.08573613
0.030116358658453118,0.9713952664480076,1.01789995,0.9639,0.05399995
0.030116358658453118,1.028536164474361,1.02339115,0.9639,0.05949115
0.08761122518822724,0.8902063943525306,0.99656138,0.9617,0.03486138
0.08761122518822724,1.0014821936465972,1.00033509,0.9595,0.04083509
0.08761122518822724,1.1127456107749385,1.00102409,0.9719,0.02912409
0.08761122518822724,1.2240392404725238,1.00170697,0.9834,0.01830697
0.3367556468172485,0.8792001037456122,0.91933485,0.9069,0.01243485
0.3367556468172485,0.9891022907609054,0.91989738,0.9066,0.01329738
0.3367556468172485,1.099011000001099,0.92208916,0.9068,0.01528916
0.3367556468172485,1.2089121000012089,0.92269859,0.9068,0.01589859
0.3367556468172485,1.318803054347874,0.92329899,0.9181,0.00519899
0.3367556468172485,1.4287143000014286,0.92388813,0.9275,0.00361187
0.5859000684462696,0.8792001037456122,0.86583382,0.8748999999999999,0.00906618
0.5859000684462696,0.9891001167138136,0.86632858,0.8748999999999999,0.00857142
0.5859000684462696,1.0989916751380608,0.86808883,0.8748999999999999,0.00681117
0.5859000684462696,1.2089426587506569,0.86862171,0.8748999999999999,0.00627829
0.5859000684462696,1.5386001815548214,0.87014969,0.9058,0.03565031
