ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9874619026522692,0.59942172,0.6119,0.01247828
0.0054757015742642025,1.0141717152846352,0.61457337,0.6153,0.00072663
0.02464065708418892,0.9586614529686016,0.61074606,0.5848,0.02594606
0.02464065708418892,1.0385034472988792,0.62470493,0.5972,0.02750493
0.02464065708418892,1.0651317408193632,0.62748288,0.6093,0.01818288
0.06297056810403832,0.9543006619665592,0.62744803,0.6235,0.00394803
0.06297056810403832,1.0073643636903469,0.63582789,0.6203,0.01552789
0.06297056810403832,1.0603846651411264,0.64088009,0.6395000000000001,0.00138009
0.06297056810403832,1.1133507722943192,0.64610755,0.6613,0.01519245
0.13963039014373715,0.9459166878622072,0.65394704,0.6826000000000001,0.02865296
0.13963039014373715,1.0510130188982652,0.66478358,0.6826000000000001,0.01781642
0.13963039014373715,1.1562018139755368,0.67375861,0.7026,0.02884139
0.3887748117727584,0.8248961919698418,0.70945848,0.7258,0.01634152
0.3887748117727584,1.0311202399623025,0.72245813,0.7256999999999999,0.00324187
0.3887748117727584,1.2374565730083908,0.73444134,0.7444,0.00995866
0.3887748117727584,1.4436144806906253,0.74597398,0.7652,0.01922602
0.6379192334017796,0.8177250072573095,0.74887317,0.7406,0.00827317
0.6379192334017796,0.9200139842125601,0.75349854,0.7406999999999999,0.01279854
0.6379192334017796,1.022237760236178,0.75926946,0.7404999999999999,0.01876946
0.6379192334017796,1.2265875108859643,0.76831393,0.7509,0.01741393
0.6379192334017796,1.4312323523939403,0.77685561,0.7770999999999999,0.00024439
