ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.96568366845945,1.20724738,1.3121,0.10485262
0.0027378507871321013,1.0165091246941578,1.22757664,1.2889,0.06132336
0.02190280629705681,0.9136054117924126,1.20355144,1.2065,0.00294856
0.02190280629705681,0.9643612680031022,1.2049655000000001,1.2001,0.0048655
0.02190280629705681,1.0151171242137915,1.2118997,1.1922,0.0196997
0.02190280629705681,1.0659238361888248,1.21278268,1.2003,0.01248268
0.02190280629705681,1.116629970145375,1.21364686,1.2072,0.00644686
0.1943874058863792,0.9022574481352345,1.09300523,1.0502,0.04280523
0.1943874058863792,1.0028028339208088,1.09665827,1.0506,0.04605827
0.1943874058863792,1.1027591032763977,1.09825294,1.0506,0.04765294
0.1943874058863792,1.2033634007049705,1.09981499,1.057,0.04281499
0.1943874058863792,1.3026678637850315,1.10131231,1.0656,0.03571231
0.1943874058863792,1.4039493094073627,1.10279331,1.0736,0.02919331
0.1943874058863792,1.5041348667486918,1.10421297,1.0813,0.02291297
0.4435318275154004,0.8935326109618581,0.99009113,0.9845,0.00559113
0.4435318275154004,0.9920251101395879,0.9913968000000001,0.9827,0.0086968
0.4435318275154004,1.091740979490157,0.99413366,0.9929,0.00123366
0.4435318275154004,1.1913673521662038,0.99542244,0.9991,0.00367756
0.4435318275154004,1.2906479648467208,0.99666325,1.0065,0.00983675
0.4435318275154004,1.389928577527238,0.99786198,1.0153,0.01743802
0.4435318275154004,1.4892328465196631,0.99902066,1.0221,0.02307934
0.4435318275154004,1.5884093767776537,1.00013953,1.0277,0.02756047
0.4435318275154004,1.7870510282493055,1.00227325,1.0371,0.03482675
0.4435318275154004,1.985503836489788,1.00427463,1.0521,0.04782537
