ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9963718778687206,0.47644747,0.48,0.00355253
0.010951403148528405,1.029584273797678,0.48776726,0.4994,0.01163274
0.030116358658453118,0.9955941639597568,0.49743951,0.4859000000000001,0.01153951
0.030116358658453118,1.0287751734647688,0.50516226,0.489,0.01616226
0.030116358658453118,1.0619671082237403,0.50815735,0.5013000000000001,0.00685735
0.10677618069815197,0.9263143408016324,0.55687926,0.5748,0.01792074
0.10677618069815197,0.992479650858892,0.56015773,0.5565,0.00365773
0.10677618069815197,1.0586491636671609,0.56703419,0.5569,0.01013419
0.10677618069815197,1.124810270973411,0.57190202,0.564,0.00790202
0.2600958247775496,0.9205681220410308,0.64563318,0.6618999999999999,0.01626682
0.2600958247775496,1.0520750865989306,0.65264519,0.6605,0.00785481
0.2600958247775496,1.1835844724237967,0.65905907,0.6733,0.01424093
0.2600958247775496,1.315093858248663,0.66601428,0.6907,0.02468572
0.5092402464065708,0.9019014659764114,0.73373649,0.7232999999999999,0.01043649
0.5092402464065708,1.0307445325444702,0.73869645,0.7232999999999999,0.01539645
0.5092402464065708,1.1595875991125288,0.74276746,0.7282,0.01456746
0.5092402464065708,1.2884306656805875,0.74699784,0.7395,0.00749784
0.5092402464065708,1.5461167988167053,0.75550482,0.7658,0.01029518
