ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9689597666954388,0.62516915,0.6045,0.02066915
0.010951403148528405,0.995147868498018,0.62789026,0.5881000000000001,0.03979026
0.010951403148528405,1.0213359703005975,0.63834173,0.6074,0.03094173
0.010951403148528405,1.0475251694110082,0.64039243,0.6675,0.02710757
0.030116358658453118,0.9415072904047854,0.63611786,0.6406000000000001,0.00448214
0.030116358658453118,0.9676633075673362,0.63823856,0.6281,0.01013856
0.030116358658453118,0.9937831021305664,0.6401431,0.628,0.0121431
0.030116358658453118,1.0461060793408694,0.64911421,0.6405,0.00861421
0.030116358658453118,1.0722721918498943,0.65117526,0.6601,0.00892474
0.06844626967830253,0.9389935866738032,0.65519627,0.6793,0.02410373
0.06844626967830253,0.99115989704457,0.65846538,0.6652,0.00673462
0.06844626967830253,1.0433262074153369,0.66539075,0.6665000000000001,0.00110925
0.06844626967830253,1.0954810883448116,0.66920564,0.6837000000000001,0.01449436
0.06844626967830253,1.147619315893693,0.67321828,0.7182999999999999,0.04508172
0.16427104722792607,1.0388919593917911,0.70078933,0.6906,0.01018933
0.16427104722792607,1.0908365573613807,0.70388945,0.6945,0.00938945
0.16427104722792607,1.1428179605270676,0.70711845,0.7006,0.00651845
0.16427104722792607,1.194764231460116,0.71043079,0.7108,0.00036921
0.16427104722792607,1.2467105023931646,0.71379544,0.7256,0.01180456
0.31759069130732376,0.8255746515558987,0.73453175,0.7656000000000001,0.03106825
0.31759069130732376,0.928771483000386,0.73847069,0.748,0.00952931
0.31759069130732376,1.0319683144448732,0.74453897,0.7454999999999999,0.00096103
0.31759069130732376,1.135161631536854,0.74936872,0.7414000000000001,0.00796872
0.31759069130732376,1.2383555876152057,0.75435727,0.7552,0.00084273
0.31759069130732376,1.4447511674105415,0.76438383,0.7835,0.01911617
0.5667351129363449,0.8173523912665897,0.78493191,0.7886,0.00366809
0.5667351129363449,0.919519561246133,0.7881644,0.7824,0.0057644
0.5667351129363449,1.0216884013845922,0.79279363,0.7807999999999999,0.01199363
0.5667351129363449,1.1238515003928369,0.79631408,0.7825,0.01381408
0.5667351129363449,1.2260260816615107,0.79985163,0.7829999999999999,0.01685163
0.5667351129363449,1.3281881368278985,0.80336249,0.7895,0.01386249
0.5667351129363449,1.4303623005538568,0.80682019,0.8001999999999999,0.00662019
0.5667351129363449,1.6347014422153474,0.81351326,0.8175,0.00398674
0.5667351129363449,1.8390297279155516,0.81986361,0.8370000000000001,0.01713639
