ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9527490894440844,0.54995816,0.5497,0.00025816
0.01916495550992471,0.9866791509932116,0.55626798,0.5501,0.00616798
0.01916495550992471,1.0208595637526798,0.56825593,0.5506,0.01765593
0.01916495550992471,1.0544045539392557,0.5738893,0.5512,0.0226893
0.057494866529774126,0.9505483985296376,0.57004312,0.5836,0.01355688
0.057494866529774126,1.0182373090295926,0.58369116,0.5821000000000001,0.00159116
0.057494866529774126,1.086077035444124,0.59428637,0.604,0.00971363
0.15331964407939766,1.2141652613827991,0.64386928,0.6589,0.01503072
0.3066392881587953,0.934755407893876,0.65236507,0.6705,0.01813493
0.3066392881587953,1.0682790558549704,0.66701158,0.6725,0.00548842
0.3066392881587953,1.2018283815778403,0.68035375,0.6934999999999999,0.01314625
0.3066392881587953,1.3353969667793295,0.69335199,0.7184999999999999,0.02514801
0.5557837097878165,0.9195704292423396,0.70217671,0.7023,0.00012329
0.5557837097878165,1.0509376334198168,0.71308471,0.6828,0.03028471
0.5557837097878165,1.1823048375972938,0.72267645,0.7005,0.02217645
0.5557837097878165,1.3138463640615718,0.73194864,0.7293000000000001,0.00264864
0.5557837097878165,1.576207670614629,0.74913941,0.7554000000000001,0.00626059
