ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9618561787377732,0.72915716,0.7073,0.02185716
0.01642710472279261,0.9901415845886442,0.72963611,0.6853,0.04433611
0.01642710472279261,1.0183979242787198,0.73657599,0.6873,0.04927599
0.01642710472279261,1.0466997838706391,0.73656551,0.6934999999999999,0.04306551
0.07392197125256672,0.9033658281549768,0.74530132,0.7961,0.05079868
0.07392197125256672,0.9598326955150972,0.74555948,0.7678,0.02224052
0.07392197125256672,1.0162934423101029,0.74884262,0.7514,0.00255738
0.07392197125256672,1.072754189105109,0.74884097,0.7587,0.00985903
0.07392197125256672,1.1291881588812906,0.7488354,0.7726000000000001,0.0237646
0.15058179329226554,0.9008339470264598,0.760659,0.8231999999999999,0.062541
0.15058179329226554,1.01344731988226,0.76299703,0.7773,0.01430297
0.15058179329226554,1.126056381643029,0.76299596,0.7741,0.01110404
0.15058179329226554,1.23863133489551,0.76299024,0.7767000000000001,0.01370976
0.3997262149212868,0.8937858422088129,0.79518146,0.8101999999999999,0.01501854
0.3997262149212868,1.0054967153773966,0.79658601,0.7983,0.00171399
0.3997262149212868,1.117219820820285,0.79658669,0.79,0.00658669
0.3997262149212868,1.2289665173658555,0.7965864,0.79,0.006586399999999999
0.3997262149212868,1.3406907462172968,0.79658535,0.7908,0.00578535
0.3997262149212868,1.5641060016981725,0.79658133,0.8023,0.00571867
0.648870636550308,0.9990475746455046,0.81671268,0.8096,0.00711268
0.648870636550308,1.1100528607172273,0.81787674,0.8103,0.00757674
0.648870636550308,1.22105814678895,0.81787701,0.8103,0.00757701
0.648870636550308,1.3320634328606729,0.8178769,0.8103,0.007576899999999998
0.648870636550308,1.5540740050041184,0.81787589,0.8103,0.00757589
0.648870636550308,1.7760964065129454,0.81787403,0.8112,0.00667403
