ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9729670825776622,0.49794678,0.4737,0.02424678
0.010951403148528405,0.9971612521621376,0.49992224,0.4721,0.02782224
0.010951403148528405,1.0214743084618931,0.50932278,0.4819,0.02742278
0.030116358658453118,0.9729670825776622,0.50975122,0.5182,0.00844878
0.030116358658453118,1.0216154367065453,0.51676299,0.5182,0.00143701
0.030116358658453118,1.070115942198174,0.51863863,0.5577000000000001,0.03906137
0.2026009582477755,0.8805900344604234,0.56436155,0.5874,0.02303845
0.2026009582477755,0.929511703041558,0.56555316,0.5874,0.02184684
0.2026009582477755,0.9778726966208632,0.56675367,0.5828,0.01604633
0.2026009582477755,1.0762767087849618,0.57138579,0.5835,0.01211421
0.2026009582477755,1.1741200459472312,0.57425843,0.5835,0.00924157
0.4517453798767967,0.8318637074501714,0.61364864,0.6004999999999999,0.01314864
0.4517453798767967,0.8806158831794538,0.61451025,0.6002000000000001,0.01431025
0.4517453798767967,0.9786631852354956,0.61630154,0.5985,0.01780154
0.4517453798767967,1.0763904518295702,0.6195483,0.5998,0.0197483
0.4517453798767967,1.1742533216690836,0.62152136,0.6194,0.00212136
0.4517453798767967,1.3703054802431311,0.62552615,0.6423000000000001,0.01677385
