ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9584511429529878,0.9542778000000001,0.946,0.008277799999999998
0.008213552361396304,1.0020258348400026,0.96745183,0.9303,0.03715183
0.008213552361396304,1.0455921754852202,0.9698216999999999,0.9706,0.0007783
0.027378507871321008,1.1293270600663001,0.97359495,1.0202,0.04660505
0.08487337440109513,0.8605733483876298,0.95287991,0.9867,0.03382009
0.08487337440109513,0.9036066815259766,0.95520478,0.9921,0.03689522
0.08487337440109513,0.9466396444077264,0.95752038,0.8904000000000001,0.06712038
0.08487337440109513,1.1187511295083519,0.97010086,0.9564,0.01370086
0.25735797399041754,0.8373322928084042,0.94381528,0.9490000000000001,0.00518472
0.25735797399041754,0.9210624371479552,0.94802841,0.9490000000000001,0.00097159
0.25735797399041754,1.0047953859795875,0.95435692,0.9488,0.00555692
0.25735797399041754,1.08852833481122,0.95914246,0.9535,0.00564246
0.25735797399041754,1.1722652099317656,0.96402427,0.9607,0.00332427
0.25735797399041754,1.2561341216272799,0.96893117,0.9739,0.00496883
0.25735797399041754,1.339727181306117,0.97378561,0.9736,0.00018561
0.25735797399041754,1.5071930789693817,0.98327016,1.0001,0.01682984
0.5065023956194388,0.8244233776790668,0.9291598,0.9336,0.0044402
0.5065023956194388,0.9068716966167916,0.93324485,0.9336,0.00035515
0.5065023956194388,0.9893023439870204,0.9377612,0.9336,0.0041611999999999994
0.5065023956194388,1.0717362539520274,0.94390353,0.9366,0.00730353
0.5065023956194388,1.154185116453156,0.94887031,0.9446,0.00427031
0.5065023956194388,1.236616715595468,0.95387884,0.9523,0.00157884
0.5065023956194388,1.319065442134248,0.95886717,0.9553,0.00356717
0.5065023956194388,1.4839535159805306,0.9686215,0.9663,0.0023214999999999998
0.5065023956194388,1.648822287460624,0.97793918,0.981,0.00306082
0.5065023956194388,1.9786291562548173,0.99505976,1.0041,0.00904024
