ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9421131426496332,1.03592742,1.0678,0.03187258
0.01916495550992471,0.9849752728381506,1.03787229,1.0637,0.02582771
0.03832991101984942,0.8977919448396628,1.03359524,1.0354,0.00180476
0.03832991101984942,0.940572894399316,1.0354733,1.0367,0.0012267
0.03832991101984942,0.9832942580745558,1.03711632,1.033,0.00411632
0.03832991101984942,1.0261233913378085,1.04322824,1.0397,0.00352824
0.03832991101984942,1.0688328345446771,1.04481016,1.0495,0.00468984
0.03832991101984942,1.1115861479264644,1.04639821,1.0591,0.01270179
0.03832991101984942,1.1543888152550343,1.04798769,1.0697,0.02171231
0.2108145106091718,0.8427432641637753,1.01155404,0.9919,0.01965404
0.2108145106091718,0.9269964976386872,1.01453277,0.9896,0.02493277
0.2108145106091718,1.011206698233169,1.01957348,0.9856,0.03397348
0.2108145106091718,1.0954489992652066,1.0227482,0.9948,0.0279482
0.2108145106091718,1.1797143069009917,1.02594653,1.0026000000000002,0.02334653
0.2108145106091718,1.264114896245663,1.02914043,1.0142,0.01494043
0.2108145106091718,1.3483585420199085,1.03229664,1.018,0.01429664
0.2108145106091718,1.516885463349519,1.03846001,1.0353,0.00316001
0.459958932238193,0.8272879268081825,0.97924132,0.9908,0.01155868
0.459958932238193,0.9099828426871296,0.98211571,0.9906,0.00848429
0.459958932238193,0.992704449549519,0.98513811,0.9877,0.00256189
0.459958932238193,1.0753951249857303,0.98968075,0.9946,0.00491925
0.459958932238193,1.1582117211026175,0.99288927,0.996,0.00311073
0.459958932238193,1.2407994719157447,0.99609234,1.0002,0.00410766
0.459958932238193,1.3235194367101275,0.99927814,1.0067,0.00742186
0.459958932238193,1.4890468197682547,1.00552029,1.0124,0.00687971
0.459958932238193,1.6543992958876597,1.01151821,1.0215,0.00998179
0.459958932238193,1.985279155065192,1.02270304,1.036,0.01329696
