ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9500882120363019,0.77590931,0.8165,0.04059069
0.013689253935660506,0.986628624215813,0.77130195,0.7601,0.01120195
0.013689253935660506,1.0231719206544792,0.77367378,0.6354,0.13827378
0.03285420944558522,0.9504660939499178,0.79938482,0.8569,0.05751518
0.03285420944558522,1.0235788704076036,0.79446024,0.7970999999999999,0.00263976
0.03285420944558522,1.0966916468652896,0.7857930999999999,0.7315,0.054293100000000004
0.12867898699520874,0.879101558207512,0.88406127,0.9588,0.07473873
0.12867898699520874,1.1721354109433493,0.85946011,0.8704999999999999,0.01103989
0.12867898699520874,1.2453938741273087,0.85446025,0.8704999999999999,0.01603975
0.2053388090349076,0.8804974223437961,0.92185737,0.9878,0.06594263
0.2053388090349076,1.0272575452066697,0.91145267,0.9592,0.04774733
0.2053388090349076,1.1740086230933366,0.90149066,0.9239,0.02240934
0.2053388090349076,1.3207597009800036,0.89337284,0.9239,0.03052716
0.4544832306639288,0.8739017967420941,0.98661983,0.9733,0.01331983
0.4544832306639288,1.0195520961991098,0.98014433,0.9577,0.02244433
0.4544832306639288,1.1652023956561255,0.9736524,0.9536,0.0200524
0.4544832306639288,1.3108526951131412,0.96814714,0.9536,0.01454714
0.4544832306639288,1.4565029945701569,0.96340937,0.9536,0.00980937
0.4544832306639288,1.6021532940271723,0.95928348,0.9536,0.00568348
0.4544832306639288,1.7478035934841882,0.95565523,0.9536,0.00205523
0.70362765229295,0.8673954716173745,1.0137333,0.9475,0.06623330000000001
