ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9848849929179898,0.55246446,0.5688,0.01633554
0.0027378507871321013,1.0077892950788734,0.57275003,0.5688,0.00395003
0.02190280629705681,0.9619806907571063,0.56650818,0.5693,0.00279182
0.02190280629705681,1.0077892950788734,0.57495745,0.562,0.01295745
0.02190280629705681,1.0535978994006403,0.57710619,0.586,0.00889381
0.09856262833675564,0.9161720864353392,0.57650267,0.5755,0.00100267
0.09856262833675564,0.9619806907571063,0.57823466,0.5751,0.00313466
0.09856262833675564,1.0994065037224072,0.58726885,0.5836,0.00366885
0.09856262833675564,1.145215108044174,0.58969024,0.5912,0.00150976
0.17522245037645448,0.8758165837252996,0.58397963,0.5836,0.00037963
0.17522245037645448,0.9219121933950524,0.58533642,0.5836,0.00173642
0.17522245037645448,1.0141034127345574,0.59086254,0.583,0.00786254
0.17522245037645448,1.1062946320740628,0.59510932,0.5861,0.00900932
0.17522245037645448,1.198485851413568,0.59989517,0.601,0.00110483
0.4243668720054757,0.8283768783445716,0.60758125,0.6125,0.00491875
0.4243668720054757,0.920420448060674,0.60968865,0.6123,0.00261135
0.4243668720054757,1.0124624928667414,0.61407903,0.6112,0.00287903
0.4243668720054757,1.1045045376728089,0.6177537,0.6196,0.0018463000000000002
0.4243668720054757,1.2885886272849436,0.62613448,0.6368,0.01066552
0.6735112936344969,0.8283768783445716,0.62900258,0.6246,0.00440258
