ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9329200988306092,1.57972057,1.8659,0.28617943
0.0054757015742642025,0.9820211566637992,1.57764312,1.6679,0.09025688
0.0054757015742642025,1.0307638843895226,1.58608965,1.4997,0.08638965
0.0054757015742642025,1.080223272330179,1.58261889,1.5048,0.07781889
0.02464065708418892,0.890694028787231,1.55770786,1.6735,0.11579214
0.02464065708418892,0.9900264733078964,1.55003462,1.5671000000000002,0.01706538
0.02464065708418892,1.089024807985126,1.54871049,1.516,0.03271049
0.02464065708418892,1.187545027748969,1.5425396,1.5167,0.025839599999999997
0.10130047912388776,0.8906993177243226,1.44465927,1.4272999999999998,0.01735927
0.10130047912388776,0.9891862162835878,1.43686112,1.3818,0.05506112
0.10130047912388776,1.0886324994408387,1.43286518,1.3687,0.06416518
0.10130047912388776,1.1870586862030146,1.42687562,1.3693,0.05757562
0.10130047912388776,1.286565681157355,1.42148333,1.3687,0.05278333
0.10130047912388776,1.385532272015613,1.41667965,1.3686,0.04807965
0.2737850787132101,0.988804752591163,1.25694278,1.2154,0.04154278
0.2737850787132101,1.1865657031093957,1.24733958,1.2064,0.04093958
0.2737850787132101,1.3838942388482838,1.23831049,1.2185,0.01981049
0.2737850787132101,1.5820876041458607,1.23092876,1.2168,0.01412876
0.2737850787132101,1.7798485546640932,1.22482507,1.2251,0.00027493
0.5229295003422314,0.9841686628887713,1.11414863,1.1176,0.00345137
0.5229295003422314,1.180921039682883,1.10645782,1.1221,0.01564218
0.5229295003422314,1.3778388400958976,1.09922733,1.1221,0.02287267
0.5229295003422314,1.5746698606220342,1.09328227,1.1236,0.03031773
0.5229295003422314,1.7713955053791377,1.08829782,1.1221,0.03380218
0.5229295003422314,1.9683373257775425,1.0840477,1.1361,0.0520523
