ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9817321463828079,0.60746492,0.6491,0.04163508
0.0027378507871321013,1.0090090876267124,0.62723458,0.5622,0.06503458
0.02190280629705681,0.9808494592249982,0.63305224,0.6249,0.00815224
0.02190280629705681,1.0080952775368035,0.63907091,0.6065,0.03257091
0.02190280629705681,1.0353410958486091,0.63901135,0.6167,0.02231135
0.02190280629705681,1.0625869141604147,0.63894713,0.6319,0.00704713
0.07939767282683094,0.9238648418343391,0.66719836,0.7212999999999999,0.05410164
0.07939767282683094,0.9780397475353398,0.66725679,0.6917,0.02444321
0.07939767282683094,1.0325548232266144,0.670309,0.6715000000000001,0.001191
0.07939767282683094,1.086986059403788,0.6702195,0.6713,0.0010804999999999999
0.07939767282683094,1.1411294573331696,0.67013821,0.6918000000000001,0.02166179
0.3285420944558521,0.8607676110363318,0.76100516,0.7929999999999999,0.03199484
0.3285420944558521,0.9683260547491552,0.76084076,0.7783,0.01745924
0.3285420944558521,1.0760278217753598,0.76227745,0.7615999999999999,0.00067745
0.3285420944558521,1.1836306039528957,0.76217197,0.7615999999999999,0.00057197
0.3285420944558521,1.2912333861304317,0.76208419,0.7648999999999999,0.00281581
0.5776865160848734,0.8521571292530631,0.81351511,0.8105,0.00301511
0.5776865160848734,0.958720683120444,0.81336096,0.8024,0.01096096
0.5776865160848734,1.0653666352738629,0.81446363,0.799,0.01546363
0.5776865160848734,1.1716998275470891,0.81437956,0.7993000000000001,0.01507956
0.5776865160848734,1.2783500761683586,0.81430725,0.7998000000000001,0.01450725
0.5776865160848734,1.384818764507308,0.81424478,0.8062,0.00804478
0.5776865160848734,1.4915085223731606,0.81419019,0.8137000000000001,0.00049019
0.5776865160848734,1.7045811684264691,0.8141,0.8284999999999999,0.0144
