ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9373115613215258,0.80239209,0.8572,0.05480791
0.01916495550992471,0.9633479935804572,0.80309534,0.8016,0.00149534
0.01916495550992471,0.9893401205536972,0.80334848,0.7784,0.02494848
0.01916495550992471,1.0153669275725752,0.80976869,0.746,0.06376869
0.01916495550992471,1.041457290357251,0.80976398,0.7463,0.06346398
0.01916495550992471,1.0674937226161825,0.80975319,0.7512000000000001,0.05855319
0.03832991101984942,0.9367184255636702,0.80847609,0.8826,0.07412391
0.03832991101984942,0.9887583380949851,0.8087383,0.8225,0.013761700000000002
0.03832991101984942,1.0407982506263005,0.81327383,0.7892,0.02407383
0.03832991101984942,1.0928381631576154,0.81326597,0.7947,0.01856597
0.11498973305954825,0.9345648821669444,0.82337261,0.884,0.06062739
0.11498973305954825,1.0383967984149909,0.82600614,0.8391,0.01309386
0.11498973305954825,1.142226989577698,0.82600415,0.8391,0.01309585
0.11498973305954825,1.246086509555926,0.82599694,0.8576,0.03160306
0.3641341546885695,0.8235688946264189,0.8554915000000001,0.8841,0.0286085
0.3641341546885695,0.9265302676848892,0.8554931999999998,0.8645,0.0090068
0.3641341546885695,1.0294611182830236,0.85697411,0.8536,0.00337411
0.3641341546885695,1.132407230111326,0.85697507,0.8501000000000001,0.00687507
0.3641341546885695,1.2353622442414105,0.8569752,0.8523999999999999,0.0045752
0.3641341546885695,1.4411788019068854,0.85697357,0.8741,0.01712643
0.3641341546885695,1.6471377892528378,0.85696976,0.8919,0.03493024
0.6132785763175906,0.9192284200914734,0.87612773,0.8686,0.00752773
0.6132785763175906,1.0213649112127483,0.87728962,0.8634000000000001,0.01388962
0.6132785763175906,1.1235082874056763,0.87729066,0.8606999999999999,0.01659066
0.6132785763175906,1.2256378934552978,0.87729127,0.8611,0.01619127
0.6132785763175906,1.3277621794092684,0.87729156,0.8636,0.01369156
0.6132785763175906,1.4299108756978476,0.87729158,0.8676999999999999,0.00959158
0.6132785763175906,1.6341938725900746,0.87729103,0.8786,0.00130897
