ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9620861105552392,0.7339806,0.7476999999999999,0.0137194
0.01642710472279261,1.0101855566555356,0.74387935,0.7318000000000001,0.01207935
0.01642710472279261,1.05829370344109,0.74648106,0.7534000000000001,0.00691894
0.054757015742642016,0.9575260590716976,0.7415732,0.7354999999999999,0.0060732
0.054757015742642016,1.053275639362251,0.7503616,0.7364,0.013961600000000001
0.054757015742642016,1.101151804787808,0.75297309,0.7429000000000001,0.01007309
0.30390143737166325,0.8516646258258781,0.76436696,0.7735,0.00913304
0.30390143737166325,0.9462904468194232,0.7681521,0.7735,0.0053479
0.30390143737166325,1.040923431564962,0.77391486,0.7735,0.00041486
0.30390143737166325,1.1355485361833078,0.77826692,0.7796,0.00133308
0.30390143737166325,1.230182237304046,0.78270641,0.7917000000000001,0.00899359
0.30390143737166325,1.324811640173588,0.78715385,0.7963,0.00914615
0.30390143737166325,1.4194356702291349,0.79155703,0.8037000000000001,0.01214297
0.5530458590006845,0.9359413651453564,0.78885867,0.7756000000000001,0.01325867
0.5530458590006845,1.3103117793285215,0.8046331,0.7986,0.0060331000000000004
0.5530458590006845,1.4974977748119005,0.81183211,0.8075,0.00433211
