ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9813698862671872,0.575102,0.5638000000000001,0.011302
0.013689253935660506,1.0078912580816963,0.58292469,0.5346,0.04832469
0.013689253935660506,1.0344147122417409,0.58291065,0.5399,0.04301065
0.03285420944558522,0.9541630664680594,0.58965251,0.6391,0.04944749
0.03285420944558522,1.0071710579324793,0.59493196,0.599,0.00406804
0.03285420944558522,1.0601766890469966,0.59492156,0.601,0.00607844
0.12867898699520874,0.8981080561349233,0.64294655,0.6812999999999999,0.03835345
0.12867898699520874,0.9509379417899188,0.64309171,0.6574,0.01430829
0.12867898699520874,1.0037678274449142,0.64558033,0.6498,0.00421967
0.12867898699520874,1.0565977130999098,0.64558028,0.6452,0.00038028
0.12867898699520874,1.1094275987549052,0.64557835,0.6452,0.00037835
0.12867898699520874,1.1622574844099007,0.64557454,0.6547,0.00912546
0.28199863107460643,0.8407485604808241,0.70214058,0.7242000000000001,0.02205942
0.28199863107460643,0.9458421305409273,0.70220607,0.7016,0.00060607
0.28199863107460643,1.05093570060103,0.7038795999999999,0.701,0.0028796
0.28199863107460643,1.1560244110318358,0.70387925,0.7015,0.00237925
0.28199863107460643,1.2611148886172825,0.70387737,0.7101999999999999,0.00632263
0.5311430527036276,0.8329524311278489,0.76255819,0.7573000000000001,0.00525819
0.5311430527036276,0.93707148501883,0.76254339,0.7479,0.01464339
0.5311430527036276,1.0411851185493377,0.76377772,0.7454000000000001,0.01837772
0.5311430527036276,1.1453072078347342,0.76377823,0.7498999999999999,0.01387823
0.5311430527036276,1.2494364521002506,0.76377825,0.7508,0.01297825
0.5311430527036276,1.3535533378104712,0.76377788,0.7605,0.00327788
0.5311430527036276,1.4576713076144583,0.76377717,0.7705,0.00672283
0.5311430527036276,1.6659152694670007,0.76377482,0.7834,0.01962518
