ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9736866589781484,0.79190779,0.8412000000000001,0.04929221
0.0054757015742642025,1.0007335106164303,0.80453855,0.7669,0.03763855
0.0054757015742642025,1.0275191253757203,0.80405165,0.7541,0.04995165
0.02464065708418892,0.9458344908545911,0.79955539,0.8362999999999999,0.03674461
0.02464065708418892,0.9730792227043168,0.79937045,0.8133,0.01392955
0.02464065708418892,1.0271391795212237,0.8041201,0.7857999999999999,0.0183201
0.02464065708418892,1.0809537038338184,0.80326022,0.8099,0.00663978
0.06297056810403832,0.9176253152312848,0.80240844,0.8364,0.03399156
0.06297056810403832,0.971603274950772,0.80148732,0.8006,0.00088732
0.06297056810403832,1.0256133437693988,0.80405847,0.7818,0.02225847
0.06297056810403832,1.0795650216614725,0.80321119,0.7903,0.01291119
0.13963039014373715,0.8615193755707565,0.80468038,0.847,0.04231962
0.13963039014373715,0.9691915542494204,0.80246792,0.7939,0.00856792
0.13963039014373715,1.0771509357748754,0.80304495,0.7784,0.02464495
0.13963039014373715,1.1845266362351006,0.8016812,0.7870999999999999,0.0145812
0.3887748117727584,0.8542116907411994,0.80516073,0.8208,0.01563927
0.3887748117727584,0.9611236175838632,0.8028835999999999,0.8027,0.0001836
0.3887748117727584,1.0677714541979435,0.80259308,0.7945,0.00809308
0.3887748117727584,1.1745561245627447,0.80125538,0.7945,0.00675538
0.3887748117727584,1.2812778611201572,0.80023314,0.7946,0.00563314
0.3887748117727584,1.4948098068065097,0.79889348,0.8028,0.00390652
0.6379192334017796,0.9536575415768196,0.80280264,0.8022,0.00060264
0.6379192334017796,1.0599991308007128,0.80226932,0.7972,0.00506932
0.6379192334017796,1.1656543135567716,0.80097008,0.797,0.00397008
0.6379192334017796,1.271543388769093,0.79995871,0.7981,0.00185871
0.6379192334017796,1.4834672868972751,0.79858977,0.8055,0.00691023
0.6379192334017796,1.6959860250751533,0.79784444,0.8149,0.01705556
