ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9722388416896016,0.57801594,0.5827,0.00468406
0.01642710472279261,0.9971730145038814,0.58059185,0.5717,0.00889185
0.01642710472279261,1.0220972438275298,0.5897602,0.5719,0.0178602
0.01642710472279261,1.047018092472638,0.59205849,0.5806,0.01145849
0.09308692676249143,0.9890825072845928,0.63137156,0.6468,0.01542844
0.09308692676249143,1.087990758013052,0.64157524,0.6595,0.01792476
0.2655715263518138,0.8742107819329772,0.70012433,0.7089,0.00877567
0.2655715263518138,0.9713453132588636,0.70496357,0.705,3.6432847e-05
0.2655715263518138,1.06847984458475,0.71165735,0.7112999999999999,0.00035735
0.2655715263518138,1.165643814219689,0.71664465,0.7245999999999999,0.00795535
0.2655715263518138,1.2627489072365226,0.72157686,0.7287,0.00712314
0.2655715263518138,1.3598834385624092,0.72641169,0.7364,0.00998831
0.5147159479808351,0.957407799235414,0.76570472,0.743,0.02270472
0.5147159479808351,1.148881659444669,0.77389671,0.7583,0.01559671
0.5147159479808351,1.3403670690959224,0.78042862,0.7807,0.00027138
0.5147159479808351,1.5318524787766623,0.78653187,0.7925,0.00596813
0.5147159479808351,1.723317539447217,0.79222198,0.7929,0.00067802
