ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9602208733943132,0.53653194,0.5913,0.05476806
0.01642710472279261,0.9884626637882636,0.53762605,0.5193,0.01832605
0.01642710472279261,1.016704454182214,0.54461536,0.5238,0.02081536
0.01642710472279261,1.0449462445761641,0.54459539,0.5342,0.01039539
0.03559206023271732,1.015128802926278,0.55629009,0.5368999999999999,0.01939009
0.03559206023271732,1.0715248475332932,0.55627501,0.5371,0.01917501
0.054757015742642016,0.9572492485593398,0.56337641,0.5661,0.00272359
0.054757015742642016,1.0135717254031482,0.56730927,0.5521,0.01520927
0.054757015742642016,1.069881265703323,0.56730334,0.5521,0.01520334
0.13141683778234087,0.8954094595532356,0.60331704,0.6336999999999999,0.03038296
0.13141683778234087,1.0073232399544692,0.60596943,0.6186,0.01263057
0.13141683778234087,1.1192480443938544,0.60596711,0.6299,0.02393289
0.3805612594113621,0.8786882941145459,0.69011158,0.7118000000000001,0.02168842
0.3805612594113621,0.9885123877077386,0.69009286,0.6377,0.05239286
0.3805612594113621,1.098347097453043,0.69155876,0.6862999999999999,0.00525876
0.3805612594113621,1.3180324411718187,0.69155764,0.7432,0.05164236
0.6297056810403833,0.8636063336888513,0.74122648,0.725,0.01622648
0.6297056810403833,0.9715571253999578,0.74119353,0.725,0.01619353
0.6297056810403833,1.0795207359740568,0.74234777,0.7249,0.01744777
0.6297056810403833,1.2954248831688682,0.74234883,0.7463,0.00395117
0.6297056810403833,1.5113110839554895,0.74234825,0.7463,0.00395175
