ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9736888766807664,0.52313989,0.4823,0.04083989
0.008213552361396304,0.9993122681723656,0.52721307,0.4627000000000001,0.06451307
0.008213552361396304,1.0249356596639647,0.5396615,0.5113,0.0283615
0.027378507871321008,0.9699004167508948,0.5382266,0.5590999999999999,0.0208734
0.027378507871321008,1.0209478071062053,0.54877814,0.5542,0.00542186
0.027378507871321008,1.0716199321307376,0.55397548,0.5807,0.02672452
0.10403832991101986,0.9048936649399956,0.57023086,0.6001,0.02986914
0.10403832991101986,1.0050816930400102,0.58106636,0.601,0.01993364
0.10403832991101986,1.1057021057594012,0.58971617,0.6317,0.04198383
0.3531827515400411,0.8784044271583128,0.64853241,0.6635,0.01496759
0.3531827515400411,0.9756621086985154,0.65383906,0.6636,0.00976094
0.3531827515400411,1.1714723063946768,0.66632433,0.6890999999999999,0.02277567
0.3531827515400411,1.3667630560040924,0.67699796,0.7166,0.03960204
0.6023271731690623,0.8540698325453748,0.6942467,0.6768000000000001,0.0174467
0.6023271731690623,0.94857850767732,0.69832772,0.6770999999999999,0.02122772
0.6023271731690623,1.043436358445052,0.7035623,0.6773,0.0262623
0.6023271731690623,1.1387597767271664,0.70757261,0.6851,0.02247261
0.6023271731690623,1.3271299487727841,0.71516962,0.7040000000000001,0.01116962
0.6023271731690623,1.5177256122837122,0.72236387,0.7212999999999999,0.00106387
0.6023271731690623,1.7081396650907497,0.72905769,0.7354999999999999,0.00644231
