ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9383703384889484,0.87748986,0.8572,0.02028986
0.01916495550992471,0.9695886942205008,0.87867269,0.8581,0.02057269
0.01916495550992471,1.0009283610548785,0.88600878,0.8584,0.02760878
0.01916495550992471,1.0635223108212768,0.88817147,0.9078,0.01962853
0.09582477754962354,0.8669761358625917,0.87497109,0.8944,0.01942891
0.09582477754962354,0.9290974747130636,0.87533055,0.8867,0.01136945
0.09582477754962354,0.991131847791882,0.8765722,0.8837,0.007127800000000002
0.09582477754962354,1.114863107197804,0.88431655,0.8952,0.01088345
0.09582477754962354,1.238782821550857,0.8912873,0.9127,0.0214127
0.3449691991786448,0.8640780534049614,0.85490347,0.8554999999999999,0.00059653
0.3449691991786448,0.9877055353487464,0.85586839,0.8540000000000001,0.00186839
0.3449691991786448,1.1112222333344446,0.86266795,0.8583,0.00436795
0.3449691991786448,1.2346913703716051,0.87044353,0.8663,0.00414353
0.3449691991786448,1.3582007544187826,0.87951533,0.8785,0.00101533
0.3449691991786448,1.4816735502750358,0.88910128,0.8878,0.00130128
0.3449691991786448,1.6053901592053068,0.89877459,0.9003,0.00152541
0.5941136208076659,0.9880580829944088,0.83316347,0.8323,0.00086347
0.5941136208076659,1.11156534336871,0.83992987,0.8328,0.00712987
0.5941136208076659,1.2347279585625297,0.84833589,0.8456999999999999,0.00263589
0.5941136208076659,1.3582007544187826,0.85820988,0.8603000000000001,0.00209012
0.5941136208076659,1.728676772017168,0.8893388000000001,0.888,0.0013388
