ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9905995108239506,0.48598342,0.4544,0.03158342
0.01642710472279261,1.0206176778186158,0.49812414,0.489,0.00912414
0.03559206023271732,0.9585074122576324,0.50087245,0.4848,0.01607245
0.09308692676249143,0.95234127149464,0.54806829,0.5504,0.00233171
0.09308692676249143,1.0118626009630551,0.55835764,0.5504,0.00795764
0.09308692676249143,1.07138393043147,0.56613455,0.5716,0.00546545
0.09308692676249143,1.130905259899885,0.57411604,0.5858,0.01168396
0.1697467488021903,0.8851792665050525,0.58875016,0.6182,0.02944984
0.1697467488021903,0.9441912176053894,0.59440272,0.6179,0.02349728
0.1697467488021903,1.0622715378505054,0.60851319,0.6261,0.01758681
0.1697467488021903,1.1802390220067367,0.62083465,0.6525,0.03166535
0.4188911704312115,0.9266734854390636,0.68068696,0.6803,0.00038696
0.4188911704312115,1.0424134883672451,0.68952328,0.6801999999999999,0.00932328
0.4188911704312115,1.1582814809323705,0.69681894,0.6948000000000001,0.00201894
0.4188911704312115,1.3899377771188444,0.71058363,0.7227,0.01211637
0.6680355920602327,0.9107789550860742,0.72167246,0.7053,0.01637246
0.6680355920602327,1.0246263244718334,0.72829547,0.7053,0.02299547
0.6680355920602327,1.1384736938575928,0.73355494,0.7138,0.01975494
0.6680355920602327,1.2523210632433521,0.73854828,0.7267,0.01184828
0.6680355920602327,1.3661684326291117,0.74328689,0.7367,0.00658689
0.6680355920602327,1.59386317140063,0.75206196,0.7565999999999999,0.00453804
0.6680355920602327,1.8215579101721484,0.76000915,0.7807999999999999,0.02079085
