ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9617706839471925,1.32321353,1.4393,0.11608647
0.0054757015742642025,1.015206728149011,1.33596244,1.3909,0.05493756
0.0054757015742642025,1.0686340932746583,1.33592079,1.3934,0.05747921
0.024640657084188916,0.9083399499664984,1.30296968,1.3184,0.01543032
0.024640657084188916,0.9613207265021171,1.3033457,1.3136,0.0102543
0.024640657084188916,1.0149616024000103,1.30902507,1.2926,0.01642507
0.024640657084188916,1.0683840584277873,1.30902283,1.2912,0.01782283
0.024640657084188916,1.1217996658105378,1.30901483,1.2926,0.01641483
0.1971252566735113,0.8529239298470068,1.12408679,1.0498,0.07428679
0.1971252566735113,0.9595394210778826,1.124063,1.0486,0.075463
0.1971252566735113,1.0664039047445375,1.12609182,1.0547,0.07139182
0.1971252566735113,1.172735394646783,1.126092,1.0652,0.060892
0.1971252566735113,1.2793695266972436,1.1260911,1.075,0.0510911
0.1971252566735113,1.3859762656895178,1.1260893,1.0766,0.0494893
0.1971252566735113,1.4925723204595416,1.12608667,1.0845,0.04158667
0.4462696783025325,0.8475294516484447,0.9827414,0.9806,0.0021414
0.4462696783025325,0.9536049977378368,0.98270027,0.9803,0.00240027
0.4462696783025325,1.0594297725192392,0.98407436,0.9874,0.00332564
0.4462696783025325,1.165372749771163,0.98407483,0.9953,0.01122517
0.4462696783025325,1.2714894969669677,0.98407487,1.0007,0.01662513
0.4462696783025325,1.3774469550475483,0.98407456,1.0067,0.02262544
0.4462696783025325,1.4833855520366352,0.98407398,1.0111,0.02702602
0.4462696783025325,1.588589269185393,0.98407316,1.0185,0.03442684
0.4462696783025325,1.6947626537864704,0.98407212,1.0235,0.03942788
0.4462696783025325,1.9060608499337115,0.98406944,1.0368000000000002,0.05273056
