ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9644073415508876,0.70135179,0.6842,0.01715179
0.01916495550992471,1.024682800397818,0.71012771,0.6792,0.03092771
0.03832991101984942,0.9643050434359154,0.70409542,0.7193,0.01520458
0.03832991101984942,1.0245728736496733,0.7107239000000001,0.7193,0.008576100000000001
0.03832991101984942,1.0848431738654047,0.71306464,0.7272,0.01413536
0.2874743326488706,0.8400204965001147,0.7120443000000001,0.7259,0.013855700000000002
0.2874743326488706,0.9600234245715596,0.71454846,0.7191,0.00455154
0.2874743326488706,1.0800263526430045,0.72022323,0.7217,0.00147677
0.2874743326488706,1.2000292807144497,0.72516033,0.7245,0.00066033
0.2874743326488706,1.3200274565710968,0.73059131,0.7329000000000001,0.00230869
0.5366187542778919,0.9600234245715596,0.72259904,0.7181000000000001,0.00449904
0.5366187542778919,1.0800263526430045,0.72754923,0.7201000000000001,0.00744923
0.5366187542778919,1.2000292807144497,0.73204274,0.7249,0.00714274
0.5366187542778919,1.3200274565710968,0.73695969,0.7342,0.00275969
0.5366187542778919,1.4400334087750837,0.74207028,0.7421,2.97189116e-05
0.5366187542778919,1.5600380649287844,0.74722708,0.7511,0.00387292
0.5366187542778919,1.6800409930002294,0.75233821,0.7609999999999999,0.00866179
