ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.0048078322345124,0.53708045,0.5071,0.02998045
0.02464065708418892,0.9689037269573932,0.53644568,0.5177,0.01874568
0.04380561259411362,0.9676514132548892,0.5488755,0.5713,0.0224245
0.04380561259411362,1.036769371344524,0.56446958,0.573,0.00853042
0.13963039014373715,1.030033015991606,0.60800891,0.6122,0.00419109
0.13963039014373715,1.1673707514571534,0.6261671,0.6297999999999999,0.0036329
0.2929500342231348,0.9514734926281192,0.65013344,0.6636,0.01346656
0.2929500342231348,1.0873982772892792,0.66501736,0.6718000000000001,0.00678264
0.2929500342231348,1.2233230619504392,0.67809074,0.6973999999999999,0.01930926
0.2929500342231348,1.359247846611599,0.69059388,0.7145999999999999,0.02400612
0.5420944558521561,0.9358276258988958,0.70301851,0.6966,0.00641851
0.5420944558521561,1.0695172867415952,0.71372109,0.6966,0.01712109
0.5420944558521561,1.2032069475842946,0.72281619,0.6966,0.02621619
0.5420944558521561,1.336896608426994,0.73143931,0.7247,0.00673931
0.5420944558521561,1.6042759301123928,0.74723229,0.7517,0.00446771
