ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9500185728630994,0.96037132,0.9476,0.01277132
0.01916495550992471,0.9976123810347236,0.96317056,0.9321,0.03107056
0.01916495550992471,1.0450522003574079,0.97207898,0.9619,0.01017898
0.01916495550992471,1.0926324270501584,0.97457232,0.9785,0.00392768
0.07665982203969883,0.9454896832893208,0.96129016,0.9807,0.01940984
0.07665982203969883,1.039907883068976,0.96945765,0.9726,0.00314235
0.07665982203969883,1.1344449633479738,0.97447736,0.9908,0.01632264
0.07665982203969883,1.229136588276117,0.97948145,1.0004,0.02091855
0.15331964407939766,0.8455070693785524,0.95379036,0.9545,0.00070964
0.15331964407939766,0.9394549470288328,0.95861064,0.9546,0.00401064
0.15331964407939766,1.0334052959203035,0.96583524,0.9547,0.01113524
0.15331964407939766,1.1273438182571454,0.97086945,0.9690000000000001,0.00186945
0.15331964407939766,1.221313231143863,0.97589327,0.9798,0.00390673
0.15331964407939766,1.3151912100134902,0.98084345,0.995,0.01415655
0.4024640657084189,0.8303869972468058,0.94249329,0.9489,0.00640671
0.4024640657084189,0.9226743531591448,0.94715303,0.9491,0.00194697
0.4024640657084189,1.0149174410794293,0.95352925,0.9492,0.00432925
0.4024640657084189,1.1072092237909736,0.95861149,0.9532,0.00541149
0.4024640657084189,1.1994700187855458,0.9637085,0.9596,0.0041085
0.4024640657084189,1.291750053746029,0.96875535,0.965,0.00375535
0.4024640657084189,1.3839872673171407,0.97370582,0.9765,0.00279418
0.4024640657084189,1.4762530851382831,0.97853765,0.9767,0.00183765
0.4024640657084189,1.6607739944936115,0.98778817,0.9866,0.00118817
0.4024640657084189,1.8452874127409715,0.99646218,0.9955,0.00096218
