ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9765693120069198,0.48173275,0.5046,0.02286725
0.013689253935660506,1.0114256218523736,0.49430489,0.46,0.03430489
0.03285420944558522,0.9758123986723376,0.50105673,0.4983,0.00275673
0.03285420944558522,1.0455132842917902,0.51460876,0.4741,0.04050876
0.10951403148528403,0.9032758340362672,0.55316253,0.5997,0.04653747
0.10951403148528403,0.9727612941060392,0.55919332,0.5751,0.01590668
0.10951403148528403,1.0422442436850419,0.56856532,0.5752,0.00663468
0.10951403148528403,1.111727193264045,0.5758057,0.5755,0.0003057
0.2628336755646817,0.9667186393020843,0.64174748,0.6369,0.00484748
0.2628336755646817,1.1048075701414706,0.6532595,0.6591,0.0058405
0.2628336755646817,1.2429239648169657,0.66339104,0.6794,0.01600896
0.5119780971937029,0.8166365191685007,0.71858083,0.6999,0.01868083
0.5119780971937029,0.9525973928770209,0.72523945,0.6890999999999999,0.03613945
0.5119780971937029,1.0886827347165955,0.73333866,0.7165,0.01683866
0.5119780971937029,1.2246564158388895,0.74009754,0.7201000000000001,0.01999754
0.5119780971937029,1.3610608652808345,0.74667613,0.7828,0.03612387
0.5119780971937029,1.6330241020748932,0.75899432,0.7872,0.02820568
