ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9797431484178472,0.52995894,0.5425,0.01254106
0.013689253935660506,1.0062450746951606,0.54051541,0.5424,0.00188459
0.013689253935660506,1.0327022375215151,0.54331781,0.5573,0.01398219
0.03285420944558522,0.9498921344709524,0.53873694,0.5157,0.02303694
0.03285420944558522,0.9762986355039179,0.54149524,0.5131,0.02839524
0.03285420944558522,1.0026639197193383,0.54896396,0.5132,0.03576396
0.03285420944558522,1.0290498123435317,0.55162139,0.5374,0.01422139
0.07118412046543464,0.9432192492184379,0.55702566,0.5392,0.01782566
0.07118412046543464,0.9956203186194624,0.56148347,0.5392,0.02228347
0.07118412046543464,1.0480213880204867,0.56970645,0.5725,0.00279355
0.07118412046543464,1.1004339902050897,0.5750036999999999,0.5915,0.0164963
0.14784394250513347,0.8784776086392588,0.58362331,0.616,0.03237669
0.14784394250513347,0.9301431490306358,0.58689112,0.616,0.02910888
0.14784394250513347,1.0335030689873634,0.59688512,0.616,0.01911488
0.14784394250513347,1.1368533758860997,0.60571485,0.6361,0.03038515
0.39698836413415467,0.9110621162150836,0.65551847,0.6728000000000001,0.01728153
0.39698836413415467,1.0123865494323043,0.66219151,0.6727,0.01050849
0.39698836413415467,1.2148515603249728,0.67360263,0.6904,0.01679737
0.39698836413415467,1.4173411692052258,0.68512963,0.7137,0.02857037
0.6461327857631759,0.8929359834350453,0.69732978,0.6781,0.01922978
0.6461327857631759,0.992115656874816,0.70137161,0.6781999999999999,0.02317161
0.6461327857631759,1.0912016411672685,0.70669275,0.6862999999999999,0.02039275
0.6461327857631759,1.190538788249779,0.71089316,0.6962999999999999,0.01459316
0.6461327857631759,1.3889619196247422,0.71912777,0.7126,0.00652777
0.6461327857631759,1.5873850509997054,0.72699039,0.7258,0.00119039
