ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9867567378216952,0.86242336,0.8532,0.00922336
0.0054757015742642025,1.0360945747127799,0.87786398,0.8636,0.01426398
0.02464065708418892,0.93580201187582,0.86596191,0.8765000000000001,0.01053809
0.02464065708418892,0.9850547493429684,0.86967415,0.8652,0.00447415
0.02464065708418892,1.034307486810117,0.87859115,0.8652,0.01339115
0.02464065708418892,1.0835602242772655,0.88187193,0.8812000000000001,0.00067193
0.10130047912388776,0.8804754567466432,0.86878951,0.8824,0.01361049
0.10130047912388776,0.9783060630518258,0.87504723,0.878,0.00295277
0.10130047912388776,1.0761440389446744,0.88420686,0.8895000000000001,0.00529314
0.10130047912388776,1.1739672756621908,0.89062631,0.9075,0.01687369
0.35044490075290896,0.86897666411445,0.87916413,0.88,0.00083587
0.35044490075290896,0.9655296267938334,0.88477771,0.8801000000000001,0.00467771
0.35044490075290896,1.0620825894732169,0.8921396999999999,0.8822,0.009939700000000001
0.35044490075290896,1.158619890606972,0.89800751,0.892,0.00600751
0.35044490075290896,1.2551885148319832,0.9038153,0.905,0.0011847000000000001
0.35044490075290896,1.351723205708134,0.90949993,0.9126,0.00310007
0.35044490075290896,1.44829444019075,0.91503094,0.9213,0.00626906
0.35044490075290896,1.545511448376054,0.92042284,0.9233,0.00287716
