ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.008416563082825,0.53012721,0.4771,0.05302721
0.01642710472279261,0.9548666369597046,0.53322024,0.5653,0.03207976
0.01642710472279261,0.9813886277746774,0.5345972,0.5238,0.010797200000000002
0.01642710472279261,1.0079126447415605,0.54172817,0.5138,0.02792817
0.01642710472279261,1.0344388567063467,0.54171585,0.5089,0.03281585
0.03559206023271732,0.9542004966083474,0.55171716,0.5963,0.04458284
0.03559206023271732,1.0072116353088112,0.55681513,0.5689,0.01208487
0.03559206023271732,1.060222774009275,0.55680436,0.5547,0.00210436
0.13141683778234087,0.8983643427566469,0.61639808,0.6531,0.03670192
0.13141683778234087,0.9512183521727412,0.61655585,0.6331,0.01654415
0.13141683778234087,1.004063816182338,0.619021,0.6178,0.001221
0.13141683778234087,1.0569092801919349,0.61902084,0.6217,0.00267916
0.13141683778234087,1.1097547442015316,0.61901859,0.6217,0.00268141
0.13141683778234087,1.1626002082111282,0.61901425,0.6344,0.01538575
0.28473648186173856,0.8413011563684394,0.68625688,0.7065,0.02024312
0.28473648186173856,0.9464638009144944,0.68632765,0.6859999999999999,0.00032765
0.28473648186173856,1.0516375047586597,0.68799293,0.6811,0.00689293
0.28473648186173856,1.1568012552345257,0.68799236,0.6847,0.00329236
0.28473648186173856,1.2619517345526592,0.68799004,0.6947,0.00670996
0.5338809034907598,0.8335955686059573,0.75495486,0.7437,0.01125486
0.5338809034907598,0.937795014681702,0.75494081,0.7384000000000001,0.01654081
0.5338809034907598,1.0420031468495037,0.75617174,0.7384000000000001,0.01777174
0.5338809034907598,1.1461939068331912,0.75617219,0.7403,0.01587219
0.5338809034907598,1.250389444212312,0.75617206,0.7445,0.01167206
0.5338809034907598,1.3545927989846809,0.75617148,0.754,0.00217148
0.5338809034907598,1.458787684914364,0.75617051,0.7618,0.00562949
0.5338809034907598,1.667185925616416,0.75616751,0.782,0.02583249
