ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9912472864605534,1.10353103,1.1478,0.04426897
0.0027378507871321013,1.0408096507835811,1.12318064,1.1837,0.06051936
0.02190280629705681,0.9901617528239413,1.10706242,1.103,0.00406242
0.02190280629705681,1.0396729287982471,1.11566082,1.1208,0.00513918
0.02190280629705681,1.0891811635029254,1.11823247,1.1248,0.00656753
0.09856262833675564,0.8872589613155093,1.07650274,1.0584,0.01810274
0.09856262833675564,1.0844415175477429,1.08944245,1.0607,0.02874245
0.17522245037645448,0.8834069669399666,1.05216635,1.0289,0.02326635
0.17522245037645448,0.9815632965999628,1.05700918,1.0265,0.03050918
0.17522245037645448,1.079719626259959,1.0639931999999999,1.0374,0.0265932
0.17522245037645448,1.1779025481958458,1.0687246000000001,1.0465,0.022224599999999997
0.17522245037645448,1.276061093878833,1.07332801,1.0564,0.01692801
0.17522245037645448,1.374188615239948,1.07778844,1.0633,0.01448844
0.17522245037645448,1.4723781852448077,1.08210371,1.0681,0.01400371
0.4243668720054757,0.8712690323879742,0.9904265999999999,0.9975,0.0070734
0.4243668720054757,0.9681066931024334,0.99463779,0.9976,0.00296221
0.4243668720054757,1.0648833420298809,1.00023213,1.0036,0.00336787
0.4243668720054757,1.1617280317229202,1.00430915,1.0102,0.00589085
0.4243668720054757,1.258499713449296,1.008262,1.0153,0.007037999999999998
0.4243668720054757,1.3553073837146266,1.01208819,1.0213,0.00921181
0.4243668720054757,1.45216003965365,1.01578623,1.0265,0.01071377
0.4243668720054757,1.5489227242452874,1.0193526,1.0309,0.0115474
0.4243668720054757,1.7425380647759483,1.02611874,1.04,0.01388126
0.4243668720054757,1.9362133862048667,1.03242648,1.0478,0.01537352
