ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9931951940703408,1.01407411,0.9799,0.03417411
0.010951403148528405,0.9364209876347028,1.0217844999999999,1.2181,0.1963155
0.010951403148528405,0.9649463376313178,1.02067462,1.1420000000000001,0.12132538
0.010951403148528405,0.9932989216746906,1.01892075,1.0602,0.04127925
0.010951403148528405,1.0216986079924075,1.02541018,0.9884,0.03701018
0.010951403148528405,1.0499265618934546,1.02351322,0.9882,0.03531322
0.030116358658453118,0.907996154636285,1.01958174,1.1204,0.10081826
0.030116358658453118,0.9648422823400944,1.01560062,1.0499,0.03429938
0.030116358658453118,1.0500445559446712,1.01478659,0.995,0.01978659
0.030116358658453118,1.135183303723969,1.00964213,0.995,0.01464213
0.04928131416837783,0.9081291177979686,1.01251184,1.0595,0.04698816
0.04928131416837783,0.964716350693688,1.00824516,1.0039,0.00434516
0.04928131416837783,1.0216452575227146,1.00818772,0.9364,0.07178772
0.04928131416837783,1.0782442098285931,1.00453289,0.9249,0.07963289
0.04928131416837783,1.1351613972474608,1.00120237,0.9259,0.07530237
0.12594113620807665,0.9080085216599758,0.98269123,0.9651,0.01759123
0.12594113620807665,1.0215095868674728,0.97689776,0.9206,0.05629776
0.12594113620807665,1.1350235347129924,0.9700885,0.9109999999999999,0.0590885
0.12594113620807665,1.2485074660746471,0.96449239,0.9117,0.05279239
0.3750855578370979,0.9021698312153016,0.90617387,0.8869,0.01927387
0.3750855578370979,1.0149410601172144,0.90025038,0.8763,0.02395038
0.3750855578370979,1.1276804965402762,0.8941575,0.8697,0.0244575
0.3750855578370979,1.2406556075377722,0.88908741,0.8698,0.01928741
0.3750855578370979,1.3532547468229523,0.88487632,0.8697,0.01517632
0.3750855578370979,1.5787526951563866,0.87841263,0.8768,0.00161263
0.6242299794661191,1.0073796153376904,0.85055118,0.8608,0.01024882
0.6242299794661191,1.1191378162263792,0.84525189,0.8573999999999999,0.01214811
0.6242299794661191,1.2310281771158575,0.84079341,0.8573999999999999,0.01660659
0.6242299794661191,1.3429954394113204,0.83702185,0.8573999999999999,0.02037815
0.6242299794661191,1.5668280126465404,0.83109202,0.8626999999999999,0.03160798
0.6242299794661191,1.7906104862626602,0.82676906,0.8697,0.04293094
