ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9738051173696431,0.50858448,0.5017,0.00688448
0.013689253935660506,0.9975469844629682,0.5109082,0.5017,0.009208200000000001
0.013689253935660506,1.0450492218183476,0.52208797,0.5514,0.02931203
0.10951403148528403,1.1400536965291066,0.55098524,0.5345,0.01648524
0.1861738535249829,0.9049653064879344,0.54962579,0.5529999999999999,0.00337421
0.1861738535249829,0.9525986892242037,0.55207026,0.5493,0.00277026
0.1861738535249829,1.0479583865251605,0.55991528,0.5494,0.01051528
0.1861738535249829,1.1432273307547205,0.56657456,0.5585,0.00807456
0.4353182751540041,0.8561334350546691,0.59493049,0.6048,0.00986951
0.4353182751540041,0.9511670820096261,0.59881602,0.6046,0.00578398
0.4353182751540041,1.046385309511262,0.60484282,0.6045,0.00034282
0.4353182751540041,1.1414004984115511,0.60998112,0.6187,0.00871888
0.4353182751540041,1.3316339148134757,0.62081911,0.6363,0.01548089
0.6844626967830253,0.8559738414394056,0.63254889,0.6148,0.01774889
