ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9666970117461972,0.70972101,0.6876000000000001,0.02212101
0.013689253935660506,0.9944927203132872,0.71024677,0.6828,0.02744677
0.013689253935660506,1.0221050945032846,0.71783683,0.6746,0.04323683
0.013689253935660506,1.0495764682746178,0.71782021,0.7095999999999999,0.00822021
0.03285420944558522,1.1038295157389528,0.72266076,0.7545000000000001,0.03183924
0.07118412046543464,0.9366349900386112,0.72828705,0.7404000000000001,0.01211295
0.07118412046543464,0.991711495699278,0.72837983,0.7182,0.01017983
0.07118412046543464,1.047015399943351,0.73171302,0.723,0.00871302
0.07118412046543464,1.1019235176924842,0.73170887,0.7340000000000001,0.00229113
0.14784394250513347,0.8784547980102999,0.74522197,0.8062999999999999,0.06107803
0.14784394250513347,0.9883614943147252,0.74532364,0.7634000000000001,0.01807636
0.14784394250513347,1.0981758201451568,0.74764534,0.7547,0.00705466
0.14784394250513347,1.2080690224744768,0.74764046,0.7624,0.01475954
0.39698836413415467,0.8708639405722446,0.78372014,0.8009999999999999,0.01727986
0.39698836413415467,0.979745396829544,0.78369025,0.7896,0.00590975
0.39698836413415467,1.0886320684880206,0.78513047,0.7835,0.00163047
0.39698836413415467,1.1974665961249982,0.78513038,0.7848999999999999,0.00023038
0.39698836413415467,1.3062105959803547,0.7851295,0.7848,0.0003295
0.39698836413415467,1.5240483950681796,0.78512575,0.7966,0.01147425
0.6461327857631759,0.9709565324337244,0.80748942,0.7962,0.01128942
0.6461327857631759,1.0789267268491995,0.80863874,0.7936,0.01503874
0.6461327857631759,1.1867246507523297,0.80863912,0.7940999999999999,0.01453912
0.6461327857631759,1.2947442017038835,0.8086390999999999,0.7955,0.013139099999999999
0.6461327857631759,1.5104599350502226,0.80863823,0.8012999999999999,0.00733823
0.6461327857631759,1.7262436506600725,0.80863649,0.8137000000000001,0.00506351
