ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9809737260613558,0.5245474,0.5146999999999999,0.0098474
0.01642710472279261,1.009825894474925,0.53515467,0.5033,0.03185467
0.01642710472279261,1.0386780628884944,0.53880734,0.5261,0.01270734
0.03559206023271732,0.948705505711782,0.53042675,0.5382,0.00777325
0.03559206023271732,1.0349514607764896,0.54551009,0.5397,0.00581009
0.07392197125256672,0.9134714197629542,0.54293572,0.5595,0.01656428
0.07392197125256672,0.9705633834981388,0.54874594,0.5590999999999999,0.01035406
0.07392197125256672,1.0276553472333234,0.55818945,0.5599000000000001,0.00171055
0.07392197125256672,1.0848972031350104,0.56487422,0.5711999999999999,0.00632578
0.32306639288158795,0.8881704576742367,0.61357203,0.6324000000000001,0.01882797
0.32306639288158795,0.9991019183866946,0.62123867,0.6325999999999999,0.01136133
0.32306639288158795,1.110213072092796,0.63118857,0.6483,0.01711143
0.32306639288158795,1.3321639893870936,0.6482364,0.6853,0.037063599999999995
0.5722108145106092,0.8639504783585804,0.65615435,0.6377,0.01845435
0.5722108145106092,0.971944288153403,0.66199033,0.6373,0.02469033
0.5722108145106092,1.0799380979482256,0.66923738,0.6535,0.01573738
0.5722108145106092,1.1881603065885649,0.67531433,0.6679999999999999,0.00731433
0.5722108145106092,1.295925717537871,0.681272,0.677,0.004272
0.5722108145106092,1.5121076620655391,0.69272412,0.6992,0.00647588
