ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9958867324394526,0.44813847,0.4018,0.04633847
0.0027378507871321013,1.0086545110604712,0.46534193,0.4067,0.05864193
0.008213552361396304,0.9945549392148424,0.46157336,0.4275,0.03407336
0.008213552361396304,1.0200511453644283,0.47138494,0.4513,0.02008494
0.027378507871321008,0.9645286957439916,0.48508489,0.4707,0.01438489
0.027378507871321008,0.9898979643636732,0.48553508,0.4704,0.01513508
0.027378507871321008,1.0152799634499212,0.49090674,0.4799,0.01100674
0.027378507871321008,1.0406619625361693,0.4908978,0.4894,0.0014977999999999999
0.046543463381245716,0.9600265169429524,0.50418203,0.5246999999999999,0.02051797
0.046543463381245716,1.0105542283610025,0.50851403,0.5246999999999999,0.01618597
0.046543463381245716,1.0611023135062154,0.50850586,0.5451,0.03659414
0.12320328542094455,0.8928996618886613,0.56210261,0.593,0.03089739
0.12320328542094455,0.9921579832999968,0.5624034000000001,0.593,0.0305966
0.12320328542094455,1.0913293880122426,0.56493236,0.6215999999999999,0.05666764
0.12320328542094455,1.1905517810654644,0.56491926,0.6525,0.08758074
0.3723477070499658,0.872789902014787,0.66350357,0.6537000000000001,0.00980357
0.3723477070499658,0.9697345836444564,0.66350455,0.6537999999999999,0.00970455
0.3723477070499658,1.1636815003733478,0.66496901,0.6726000000000001,0.00763099
0.3723477070499658,1.3577811528337862,0.66496537,0.7015,0.03653463
0.6214921286789871,0.8535951530970329,0.70908859,0.6679,0.04118859
0.6214921286789871,0.948349113862588,0.70906844,0.6679999999999999,0.04106844
0.6214921286789871,1.0431751216010272,0.71021665,0.6681,0.04211665
0.6214921286789871,1.1380092235647572,0.71021708,0.6798000000000001,0.03041708
0.6214921286789871,1.3276774274922165,0.71021668,0.6940999999999999,0.01611668
0.6214921286789871,1.517345631419676,0.71021504,0.7156999999999999,0.00548496
0.6214921286789871,1.7070138353471356,0.71021238,0.7308,0.02058762
