ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0136641933260349,0.54481314,0.5327000000000001,0.01211314
0.02190280629705681,0.977050480010943,0.54480784,0.5181,0.02670784
0.02190280629705681,1.0119578523044026,0.55538447,0.5062,0.04918447
0.02190280629705681,1.0468485670736811,0.5599586999999999,0.5262,0.033758699999999996
0.04106776180698152,0.9754071976690556,0.55668583,0.6103999999999999,0.05371417
0.04106776180698152,1.04507622786006,0.56965121,0.6103000000000001,0.04064879
0.13689253935660506,1.0383784681840835,0.61231662,0.6197,0.00738338
0.13689253935660506,1.1768354479451069,0.62657017,0.6395000000000001,0.01292983
0.29021218343600275,0.959306229734656,0.65728181,0.6678000000000001,0.01051819
0.29021218343600275,1.0963499768396068,0.66950754,0.6778,0.00829246
0.29021218343600275,1.2333903433758715,0.68007746,0.6998000000000001,0.01972254
0.29021218343600275,1.3704393491509443,0.69030038,0.7236,0.03329962
0.5393566050650239,0.8089076914987846,0.70743312,0.6998000000000001,0.00763312
0.5393566050650239,0.9437192785670566,0.71521647,0.6983,0.01691647
0.5393566050650239,1.0785435886650458,0.724184,0.7065,0.017684000000000002
0.5393566050650239,1.213361537248177,0.7316891,0.726,0.005689100000000001
0.5393566050650239,1.3481794858313076,0.73886752,0.7261,0.01276752
