ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9884085685659024,0.58599649,0.6013000000000001,0.01530351
0.0027378507871321013,1.0144193203702685,0.60769415,0.5751,0.03259415
0.02190280629705681,0.9847120857342168,0.60204414,0.598,0.00404414
0.02190280629705681,1.0365390376149652,0.61516963,0.6057,0.00946963
0.09856262833675564,0.9191120152450046,0.61401248,0.6236999999999999,0.00968752
0.09856262833675564,1.0212303579106037,0.62879854,0.6236,0.00519854
0.09856262833675564,1.1233533937016638,0.64187487,0.6512,0.00932513
0.34770704996577684,0.8924038583576596,0.65720211,0.6757,0.01849789
0.34770704996577684,0.9915637753989062,0.66557472,0.6758,0.01022528
0.34770704996577684,1.189877710318322,0.68503858,0.7026,0.01756142
0.34770704996577684,1.3881906620380424,0.70264413,0.7275,0.02485587
0.5968514715947981,0.8672099255066673,0.68617098,0.6779000000000001,0.00827098
0.5968514715947981,0.963566583896297,0.69267076,0.6779000000000001,0.01477076
0.5968514715947981,1.0599232422859268,0.70052482,0.6867,0.01382482
0.5968514715947981,1.1562799006755564,0.70720116,0.6954,0.01180116
0.5968514715947981,1.3490023164296918,0.72017417,0.7143999999999999,0.00577417
0.5968514715947981,1.5417065342340752,0.7323629,0.7343000000000001,0.0019371
0.5968514715947981,1.7344198510133346,0.74367123,0.7448999999999999,0.00122877
