ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.937972716931772,0.92588546,0.8937,0.03218546
0.01916495550992471,0.9806529955111676,0.92972724,0.8939,0.03582724
0.01916495550992471,1.0232865918757867,0.93936421,0.8991,0.04026421
0.01916495550992471,1.0659235332039445,0.9425216000000001,0.9285,0.0140216
0.057494866529774126,0.9323629977335104,0.92869073,0.9419,0.01320927
0.057494866529774126,1.0172155250824158,0.93888794,0.9419,0.00301206
0.057494866529774126,1.1018835427759668,0.94517045,0.9655,0.02032955
0.057494866529774126,1.1867433981040931,0.9512939,0.9816,0.0303061
0.13415468856947296,0.9214273747696432,0.9289719999999999,0.9457,0.016728
0.13415468856947296,1.0051581365038254,0.93778737,0.9456,0.00781263
0.13415468856947296,1.08905358730063,0.94408349,0.9519,0.00781651
0.13415468856947296,1.1729792499970677,0.95022378,0.961,0.01077622
0.13415468856947296,1.2565845027946438,0.95615342,0.9724,0.01624658
0.13415468856947296,1.3404140706616032,0.96189634,0.9798,0.01790366
0.38329911019849416,0.8198287049903793,0.92057177,0.9283,0.00772823
0.38329911019849416,0.9018115754894171,0.92693028,0.9283,0.00136972
0.38329911019849416,0.9838541337861249,0.93329816,0.9284,0.00489816
0.38329911019849416,1.0658489692010642,0.94112197,0.9346,0.00652197
0.38329911019849416,1.1478618203940611,0.94732879,0.9427,0.00462879
0.38329911019849416,1.2297702789118994,0.95335415,0.9487,0.00465415
0.38329911019849416,1.3118420804503554,0.9591965,0.9565,0.0026965
0.38329911019849416,1.4757243346942792,0.97024934,0.9729,0.00265066
0.38329911019849416,1.6396937052158658,0.98050133,0.9773,0.00320133
0.38329911019849416,1.8036630757374523,0.98999928,0.9847,0.00529928
