ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9501187648456056,0.57276535,0.5926,0.01983465
0.01916495550992471,0.9765418804501592,0.57384975,0.5464,0.02744975
0.01916495550992471,1.0029349042461095,0.58049767,0.5381,0.04239767
0.01916495550992471,1.0292562119571071,0.58050685,0.5285,0.05200685
0.03832991101984942,0.9492078860191172,0.58747928,0.6289,0.04142072
0.03832991101984942,1.0019881554452783,0.59241135,0.6006,0.00818865
0.03832991101984942,1.05475774851411,0.59243407,0.5972999999999999,0.00486593
0.13415468856947296,0.8939417044839063,0.64028132,0.6675,0.02721868
0.13415468856947296,0.9465265106300184,0.64044647,0.6511,0.01065353
0.13415468856947296,0.9991113167761306,0.64046741,0.6409999999999999,0.00053259
0.13415468856947296,1.0517691282621933,0.64293062,0.6422,0.00073062
0.13415468856947296,1.1042913814790352,0.64295361,0.6451,0.00214639
0.13415468856947296,1.1568657352144671,0.64297654,0.655,0.01202346
0.13415468856947296,1.2094505413605792,0.64299894,0.6706,0.02760106
0.2874743326488706,0.8375533809412635,0.69969679,0.7134999999999999,0.01380321
0.2874743326488706,0.9422475535589214,0.69979322,0.6945,0.00529322
0.2874743326488706,1.0469504949458466,0.70148348,0.6943,0.00718348
0.2874743326488706,1.1516455444404312,0.70151988,0.6984,0.00311988
0.2874743326488706,1.2563300714118952,0.70155705,0.7129000000000001,0.01134295
0.5366187542778919,0.8293971526795749,0.76099251,0.7531,0.00789251
0.5366187542778919,0.9331143624962674,0.76100264,0.7448,0.01620264
0.5366187542778919,1.036793736106964,0.76225416,0.7412000000000001,0.02105416
0.5366187542778919,1.1404210849344154,0.76228042,0.7471,0.01518042
0.5366187542778919,1.2441524833283566,0.7623066999999999,0.7528,0.0095067
0.5366187542778919,1.347707497711489,0.76233275,0.7604000000000001,0.00193275
0.5366187542778919,1.4515097256335583,0.76235853,0.77,0.00764147
0.5366187542778919,1.6588699777711422,0.76240865,0.7902,0.02779135
