ttm,strike,model_iv,market_iv,diff
0.013689253935660506,1.0135126575062017,0.72062858,0.6764,0.04422858
0.05201916495550993,0.9515653249595584,0.71561842,0.7376999999999999,0.02208158
0.05201916495550993,1.0149849845658845,0.72115501,0.7301000000000001,0.00894499
0.05201916495550993,1.0784338602857215,0.72290608,0.7458,0.02289392
0.30116358658453113,0.8856757136332063,0.71959954,0.7234,0.00380046
0.30116358658453113,1.0121828862648048,0.72392805,0.7173,0.00662805
0.30116358658453113,1.1387561745890356,0.72740459,0.7229000000000001,0.00450459
0.30116358658453113,1.265228607831006,0.73131,0.7228,0.00851
0.30116358658453113,1.3917391425368622,0.73543039,0.7303000000000001,0.00513039
0.5503080082135524,0.8224568684638404,0.72208971,0.725,0.00291029
0.5503080082135524,0.9489130517296788,0.72417909,0.7223,0.00187909
0.5503080082135524,1.0122251492399454,0.72680892,0.7223999999999999,0.00440892
0.5503080082135524,1.1387057470479054,0.73010264,0.7279000000000001,0.00220264
0.5503080082135524,1.2653182591751393,0.73378423,0.7323999999999999,0.00138423
0.5503080082135524,1.3917514686141066,0.73765169,0.7399,0.00224831
0.5503080082135524,1.518337723859918,0.74159223,0.7468,0.00520777
0.5503080082135524,1.6448658675149113,0.74552191,0.7578,0.01227809
