ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9831081676626572,0.58996086,0.6382,0.04823914
0.0027378507871321013,1.0170084493061968,0.61204046,0.6498999999999999,0.03785954
0.02190280629705681,0.9482319537913024,0.60562307,0.5917,0.01392307
0.02190280629705681,0.9819789924218312,0.60884797,0.5785,0.03034797
0.02190280629705681,1.015962807633538,0.61744109,0.5770000000000001,0.04044109
0.02190280629705681,1.0497016815543712,0.62007291,0.5865,0.03357291
0.06023271731690622,0.9458385804854584,0.61908898,0.623,0.00391102
0.06023271731690622,1.0135135135135136,0.62748943,0.6221,0.00538943
0.06023271731690622,1.0810810810810811,0.63261401,0.638,0.00538599
0.30937713894592744,0.9310058187863676,0.67810837,0.6939,0.01579163
0.30937713894592744,1.064319487423735,0.68700694,0.6936,0.00659306
0.30937713894592744,1.1968610324655204,0.69487838,0.7082999999999999,0.01342162
0.30937713894592744,1.3300383849077884,0.70292486,0.7288,0.02587514
0.5585215605749486,0.9168207798739504,0.72158927,0.7143,0.00728927
0.5585215605749486,1.0482070418549072,0.72863955,0.7141,0.01453955
0.5585215605749486,1.178763398610631,0.73472258,0.7201000000000001,0.01462258
0.5585215605749486,1.309711378903431,0.74085154,0.7402,0.00065154
0.5585215605749486,1.5716536546841169,0.75272517,0.7602,0.00747483
