ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0136012456774397,0.52229379,0.4379,0.08439379
0.010951403148528405,0.9733636476341628,0.51546532,0.4858,0.02966532
0.010951403148528405,0.9989784804666408,0.51858945,0.4856,0.03298945
0.010951403148528405,1.0245933132991187,0.52929826,0.5233,0.00599826
0.030116358658453118,0.9693303865689582,0.5325773,0.5435,0.0109227
0.030116358658453118,1.0203477753357455,0.54195365,0.5434,0.00144635
0.030116358658453118,1.071377189053178,0.54628495,0.5962,0.04991505
0.10677618069815197,0.9033595943313182,0.57561334,0.6195,0.04388666
0.10677618069815197,1.0037218004360169,0.58467263,0.6189,0.03422737
0.10677618069815197,1.1041050626228317,0.59139554,0.645,0.05360446
0.35592060232717315,0.8803109649577548,0.66472863,0.6709999999999999,0.00627137
0.35592060232717315,0.9781386022399374,0.66863252,0.6711,0.00246748
0.35592060232717315,1.1737582859999005,0.6780279,0.7004,0.0223721
0.35592060232717315,1.3693967220555037,0.68568386,0.7231000000000001,0.03741614
0.6050650239561944,0.858432959247326,0.70904678,0.6809000000000001,0.02814678
0.6050650239561944,0.9538143991636956,0.71195857,0.6809000000000001,0.03105857
0.6050650239561944,1.0491958390800649,0.71598442,0.6884999999999999,0.02748442
0.6050650239561944,1.144580554148675,0.71876459,0.6970000000000001,0.02176459
0.6050650239561944,1.3353439798401212,0.72405549,0.7126,0.01145549
0.6050650239561944,1.5261074055315669,0.72898946,0.73,0.00101054
0.6050650239561944,1.7168708312230128,0.73358849,0.7451000000000001,0.01151151
