ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9698555053847764,1.04951496,1.0723,0.02278504
0.01916495550992471,1.0044932020056612,1.05854003,1.072,0.01345997
0.01916495550992471,1.0387077921088677,1.06107515,1.0773,0.01622485
0.01916495550992471,1.0736942146584891,1.06367312,1.0842,0.02052688
0.01916495550992471,1.1084062918683155,1.06624856,1.1035,0.03725144
0.03832991101984942,0.9006088115566122,1.03728925,1.0268000000000002,0.01048925
0.03832991101984942,0.9351530256702968,1.0400425,1.0270000000000001,0.0130425
0.03832991101984942,0.9697883229173452,1.0426688,1.0265,0.0161688
0.03832991101984942,1.0045252128900677,1.04975907,1.0268000000000002,0.02295907
0.03832991101984942,1.0391308986265462,1.05231831,1.0268000000000002,0.02551831
0.03832991101984942,1.1082604190332643,1.05745108,1.0429000000000002,0.01455108
0.11498973305954825,0.8899671944400326,1.00619196,1.0197,0.01350804
0.11498973305954825,0.9585456397812874,1.01106232,1.0188,0.00773768
0.11498973305954825,1.0953442393108093,1.02363681,1.028,0.00436319
0.11498973305954825,1.2324934575138964,1.03362056,1.0407,0.00707944
0.3641341546885695,0.8167710318540703,0.92045626,0.9079,0.01255626
0.3641341546885695,0.9534576460492802,0.92906342,0.9058,0.02326342
0.3641341546885695,1.0897178311890865,0.939585,0.9165,0.023084999999999998
0.3641341546885695,1.2256971493008078,0.94857295,0.9282,0.02037295
0.3641341546885695,1.3621213132484005,0.95735205,0.9411,0.01625205
0.3641341546885695,1.4974237505019774,0.96571786,0.9552,0.01051786
0.3641341546885695,1.6343741572758248,0.97379613,0.9729,0.00089613
0.6132785763175906,0.8167554661359571,0.86603541,0.8841,0.01806459
0.6132785763175906,1.0896970505987205,0.88277111,0.8865000000000001,0.00372889
0.6132785763175906,1.2253400318588408,0.8905688,0.8913,0.0007312
0.6132785763175906,1.3619895943994988,0.89820098,0.9065,0.00829902
0.6132785763175906,1.4981885538394486,0.90551247,0.9229,0.01738753
0.6132785763175906,1.9060403781039528,0.92546357,0.9477,0.02223643
