ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9647946434601395,0.85658297,0.8797,0.02311703
0.010951403148528405,1.0130343756331466,0.86772591,0.8531,0.01462591
0.010951403148528405,1.061278203468257,0.8699150999999999,0.8859999999999999,0.0160849
0.030116358658453118,1.0112762113162772,0.86602514,0.8431000000000001,0.02292514
0.08761122518822724,0.9581379929500208,0.85567546,0.8543000000000001,0.00137546
0.08761122518822724,1.0539467431129372,0.86298601,0.8564,0.00658601
0.08761122518822724,1.149761185020528,0.86766724,0.8726999999999999,0.00503276
0.3367556468172485,0.8507878768399469,0.83088207,0.8339,0.00301793
0.3367556468172485,0.9453198631554964,0.83445171,0.8339,0.00055171
0.3367556468172485,1.0398567644573178,0.84032232,0.8339,0.00642232
0.3367556468172485,1.1344513982113484,0.84511194,0.8418000000000001,0.00331194
0.3367556468172485,1.2289169838217806,0.85014448,0.8492000000000001,0.00094448
0.3367556468172485,1.3234490595003792,0.85528751,0.8576999999999999,0.00241249
0.3367556468172485,1.4179797947332449,0.86044146,0.8639,0.00345854
0.3367556468172485,1.5125117810487945,0.86554318,0.8695999999999999,0.00405682
