ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.983860614770394,0.59603997,0.5972,0.00116003
0.013689253935660506,1.0177854616810558,0.60736739,0.5971,0.01026739
0.07118412046543464,0.9469197377302876,0.61182196,0.6233,0.01147804
0.07118412046543464,1.0145568618538794,0.62152083,0.6161,0.00542083
0.07118412046543464,1.0821939859774714,0.62914373,0.624,0.00514373
0.3203285420944558,0.9300187465207336,0.67029946,0.6835,0.01320054
0.3203285420944558,1.0628912768512908,0.68194506,0.6835,0.00155494
0.3203285420944558,1.1957383883838002,0.6940437,0.6901,0.0039437
0.3203285420944558,1.3285982093153337,0.70677081,0.7164,0.00962919
0.5694729637234771,0.9140660399655788,0.71650543,0.7145,0.00200543
0.5694729637234771,1.044667364852689,0.7255642,0.7134,0.012164200000000002
0.5694729637234771,1.17522776567003,0.73460535,0.728,0.00660535
0.5694729637234771,1.3058086285222554,0.74408973,0.7412000000000001,0.00288973
0.5694729637234771,1.5667903125354976,0.76287671,0.7753,0.01242329
