ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9512670877608976,0.72344468,0.7620999999999999,0.03865532
0.01642710472279261,0.976300432175658,0.72339838,0.7612000000000001,0.03780162
0.01642710472279261,1.0013357819330988,0.72985419,0.7529,0.02304581
0.054757015742642016,0.9512747081088658,0.71491635,0.7027,0.01221635
0.054757015742642016,1.0013377872838112,0.71739598,0.6970000000000001,0.02039598
0.054757015742642016,1.0514067822746835,0.71655845,0.6970999999999999,0.01945845
0.054757015742642016,1.1014715660121923,0.71621509,0.7020000000000001,0.01421509
0.2272416153319644,0.9009658353755226,0.67221945,0.649,0.02321945
0.2272416153319644,1.0010731504172472,0.67089903,0.6462,0.02469903
0.2272416153319644,1.1011870796718863,0.66976174,0.6465000000000001,0.02326174
0.2272416153319644,1.2013695612998818,0.67020775,0.6551,0.01510775
0.4763860369609856,0.8999676011663579,0.62676768,0.6343,0.00753232
0.4763860369609856,1.0000040000160002,0.6253528,0.6344,0.0090472
0.4763860369609856,1.0999362037001854,0.62427773,0.6343,0.01002227
0.4763860369609856,1.1999568015551438,0.62444487,0.6344,0.00995513
0.4763860369609856,1.3999384027102806,0.62732891,0.6446,0.01727109
