ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9769724443346314,0.95060212,0.9201,0.03050212
0.008213552361396304,1.008487684474458,0.96275279,0.9136,0.04915279
0.008213552361396304,1.0399714606619763,0.96485468,0.9595,0.00535468
0.027378507871321008,0.9139557897523496,0.94679764,0.9445,0.00229764
0.027378507871321008,0.9453332677902268,0.94931078,0.9434,0.00591078
0.027378507871321008,0.9769724443346314,0.95159166,0.9443,0.00729166
0.027378507871321008,1.00852582519474,0.95907679,0.9445,0.01457679
0.027378507871321008,1.071518164754112,0.96333802,0.9873,0.02396198
0.027378507871321008,1.1345486450337654,0.9676315999999999,1.0171,0.0494684
0.10403832991101986,0.8747299271349971,0.93257232,0.9485,0.01592768
0.10403832991101986,0.9372422583789458,0.93667926,0.9485,0.01182074
0.10403832991101986,0.9997388182337364,0.9408298,0.9483,0.0074702
0.10403832991101986,1.1247061705129535,0.95224957,0.9681,0.01585043
0.10403832991101986,1.2496532212311082,0.96094033,0.9839,0.02295967
0.3531827515400411,0.8697780699127613,0.88623065,0.8887999999999999,0.00256935
0.3531827515400411,0.9940320799002986,0.89453561,0.8886,0.00593561
0.3531827515400411,1.1183402836110958,0.90508517,0.8919,0.01318517
0.3531827515400411,1.2427439288852211,0.91423082,0.9049,0.00933082
0.3531827515400411,1.3668603466357838,0.92320429,0.9148,0.00840429
0.3531827515400411,1.491120378148128,0.93189042,0.9269,0.00499042
0.3531827515400411,1.6153804096604718,0.94021094,0.9439,0.00368906
0.6023271731690623,0.9940357852882704,0.85008191,0.8563,0.00621809
0.6023271731690623,1.1183208288496953,0.8606212,0.8562000000000001,0.004421199999999999
0.6023271731690623,1.2425678908031337,0.87016002,0.8671,0.00306002
0.6023271731690623,1.3666667494949545,0.87955394,0.8724,0.00715394
0.6023271731690623,1.7395950471243873,0.90564557,0.9187,0.01305443
