ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9883050568275408,0.7680041999999999,0.7743000000000001,0.0062958
0.02190280629705681,0.9391734897620698,0.77732042,0.773,0.00432042
0.02190280629705681,0.986092341443395,0.78053057,0.7733,0.00723057
0.02190280629705681,1.033088898238865,0.78906865,0.7868999999999999,0.00216865
0.02190280629705681,1.0800454558261408,0.79161937,0.7918999999999999,0.00028063
0.06023271731690622,0.935054831615326,0.78191126,0.7938,0.01188874
0.06023271731690622,1.0285603147768585,0.79055648,0.7942,0.00364352
0.06023271731690622,1.1220720931319836,0.7956274999999999,0.8092,0.0135725
0.30937713894592744,0.8305264614958704,0.79016271,0.787,0.00316271
0.30937713894592744,0.9226820151744284,0.79441557,0.7868999999999999,0.00751557
0.30937713894592744,1.0147620198561251,0.80051602,0.7868999999999999,0.01361602
0.30937713894592744,1.1072429374047887,0.80517223,0.795,0.01017223
0.30937713894592744,1.1996858668699366,0.80985599,0.8022,0.00765599
0.30937713894592744,1.2916094283797959,0.8144762,0.8096,0.0048762
0.30937713894592744,1.3840498405574584,0.81904221,0.8158,0.00324221
0.30937713894592744,1.4765364515322297,0.82350354,0.8227,0.00080354
0.5585215605749486,0.912620260534832,0.80465594,0.8111,0.00644406
0.5585215605749486,1.2774142216350173,0.82275029,0.8387,0.01594971
0.5585215605749486,1.4600138701317664,0.83096512,0.8387,0.00773488
