ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9835517364605908,0.43165307,0.4835,0.05184693
0.0054757015742642025,1.0108726180289405,0.44507212,0.4322,0.01287212
0.02464065708418892,0.9828610867822656,0.46107445,0.4623,0.00122555
0.02464065708418892,1.0101473395449203,0.46670106,0.4484,0.01830106
0.02464065708418892,1.0374644804923916,0.46658003,0.4411,0.02548003
0.08213552361396304,0.9262750448426096,0.51869793,0.5418,0.02310207
0.08213552361396304,0.9807692936390574,0.51870033,0.5143,0.00440033
0.08213552361396304,1.0352564766190049,0.5215888,0.4970000000000001,0.0245888
0.08213552361396304,1.0897436595989527,0.52145105,0.5063,0.01515105
0.15879534565366188,0.9779812944777744,0.57676707,0.569,0.00776707
0.15879534565366188,1.0323135886154284,0.57881818,0.5611999999999999,0.01761818
0.15879534565366188,1.0866541484108772,0.57869019,0.5611999999999999,0.01749019
0.15879534565366188,1.14099677478245,0.57860453,0.5646,0.01400453
0.15879534565366188,1.1953299545339953,0.57855526,0.5761999999999999,0.00235526
0.2354551676933607,0.8668722598709659,0.62221691,0.6637000000000001,0.04148309
0.2354551676933607,0.9752312923548369,0.62187237,0.6355,0.01362763
0.2354551676933607,1.0835903248387075,0.62343475,0.6312,0.00776525
0.2354551676933607,1.1919493573225783,0.62328452,0.6396999999999999,0.01641548
0.2354551676933607,1.3003083898064491,0.6232257,0.6631,0.039874300000000015
0.484599589322382,0.8607240841357793,0.71790486,0.7253000000000001,0.00739514
0.484599589322382,0.9683062602075618,0.71760188,0.7112999999999999,0.00630188
0.484599589322382,1.0759051051697242,0.71869673,0.708,0.01069673
0.484599589322382,1.1834930690342265,0.71855286,0.708,0.01055286
0.484599589322382,1.2910861262036688,0.71845406,0.7128,0.00565406
0.484599589322382,1.3986736270404496,0.71839057,0.7215,0.00310943
0.484599589322382,1.5062671472376137,0.71835512,0.7341,0.01574488
0.7337440109514032,1.1745761915541566,0.77258108,0.7509999999999999,0.02158108
0.7337440109514032,1.3881354991094577,0.77241,0.7598,0.01261
0.7337440109514032,1.7084890549919916,0.77228579,0.7814,0.00911421
