ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9702421039414658,0.46533768,0.483,0.01766232
0.013689253935660506,0.9988128395963656,0.47018513,0.44299999999999995,0.02718513
0.013689253935660506,1.0273503492991187,0.48172066,0.46399999999999997,0.01772066
0.03285420944558522,0.9681732961858528,0.48493598,0.4853,0.00036402
0.03285420944558522,0.9966489813677896,0.48863257,0.47600000000000003,0.01263257
0.03285420944558522,1.0251246665497264,0.49715813,0.4844,0.01275813
0.05201916495550993,0.9661605122242038,0.50090871,0.5099,0.00899129
0.05201916495550993,1.022978367417457,0.51146229,0.5077,0.00376229
0.05201916495550993,1.079810498940649,0.51848142,0.5151,0.00338142
0.12867898699520874,0.901760010099712,0.54688429,0.5648,0.01791571
0.12867898699520874,1.014480011362176,0.55944864,0.5608,0.00135136
0.12867898699520874,1.1272000126246398,0.57024744,0.5934,0.02315256
0.30116358658453113,0.8853092883330622,0.6223929,0.6378,0.0154071
0.30116358658453113,0.9959850735036984,0.62942268,0.638,0.00857732
0.30116358658453113,1.1066341611325736,0.63821695,0.6518999999999999,0.01368305
0.30116358658453113,1.217298924350405,0.64529994,0.6718000000000001,0.02650006
0.30116358658453113,1.3279800980049312,0.65219717,0.6939,0.04170283
0.5503080082135524,0.8617198204175894,0.68140748,0.6566,0.02480748
0.5503080082135524,0.9694327095213372,0.68647453,0.6566,0.02987453
0.5503080082135524,1.0771625384412382,0.69264738,0.6668000000000001,0.02584738
0.5503080082135524,1.184878792285362,0.69742593,0.6831,0.01432593
0.5503080082135524,1.2925950461294855,0.7020153,0.6965,0.0055153
0.5503080082135524,1.5080275538177337,0.71062134,0.7178,0.00717866
